# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.166466000743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06240935501	0.0	0.0	3.30128776347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.61013158747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.792849001793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.997195774268	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000058272	0	0	-0.604874480933	0.353229282793
ENSG00000105701	0	1	2.14705859141	0.895393593303
ENSG00000078618	1	1	4.59578230339	0.990006556159
ENSG00000139116	0	1	1.5752902405	0.828536466622
ENSG00000103423	1	0	-3.24897490523	0.0373637401555
ENSG00000182389	1	0	-0.604874480933	0.353229282793
ENSG00000030304	1	0	-0.604874480933	0.353229282793
ENSG00000175727	0	1	2.67107906851	0.935298362267
ENSG00000121440	1	1	3.48894882663	0.970371689026
ENSG00000152254	0	0	-0.604874480933	0.353229282793
