# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	5.16442581394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62719553142	0.0	0.0	0.0	0.0	0.0	0.0	-2.69421441531	1.97121595309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.80151747174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.56467739712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.73410280794	0.0	-6.12927933071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115234	0	1	0.624747647069	0.65129755522
ENSG00000151150	1	1	5.9363368015	0.997365271155
ENSG00000067191	1	1	0.624747647069	0.65129755522
ENSG00000103423	1	0	-7.64013225894	0.000480533838618
ENSG00000134569	1	1	5.62809489386	0.996417462262
ENSG00000184313	0	1	2.76921743058	0.940989546842
ENSG00000152254	0	1	0.624747647069	0.65129755522
ENSG00000188906	1	1	0.624747647069	0.65129755522
ENSG00000254469	0	1	0.624747647069	0.65129755522
ENSG00000104848	0	1	0.565494618034	0.637722933193
