# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.82
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.668633572441	0.0	0.0	0.0	0.0	0.0	-1.84923923363	0.0	0.0	0.101566860095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0432449180219	0.0	0.0	0.0	0.0	0.0	0.0	-3.13968081689	0.0	0.0	0.0	0.383360295195	0.0	0.0	0.0	0.0	0.0	9.42769291431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.91210547945	-1.67903690122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105701	0	0	-0.93726414808	0.281453303036
ENSG00000058272	0	0	-0.155668567313	0.461161257156
ENSG00000107404	1	1	3.51140149952	0.971010441257
ENSG00000243708	0	0	-10.9683367743	1.72386946296e-05
ENSG00000160908	0	1	1.25516155634	0.778192072284
ENSG00000138435	1	0	-0.155668567313	0.461161257156
ENSG00000134569	1	1	4.34953450732	0.987251793318
ENSG00000011600	0	1	2.12397102679	0.893211297276
ENSG00000078618	1	1	4.48410672689	0.988839008364
ENSG00000151150	1	1	0.0045853727177	0.501146341171
