# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.9273995639	-3.13108104678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65343690764	0.0	0.0	0.0	0.0	2.2880219545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62969765513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29071023051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59806608723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615422521405	0.0	-8.03983724579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.841426060655	7.76770417956	3.01565584317
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188906	1	1	3.94529443336	0.981021626923
ENSG00000030304	1	0	-1.14197899115	0.24195720115
ENSG00000243708	0	0	-23.0438520118	9.82159969674e-11
ENSG00000139116	0	0	-1.03620069226	0.261883737872
ENSG00000266173	0	0	-3.45740348341	0.0305488370136
ENSG00000151150	1	0	-1.7417062624	0.149096337157
ENSG00000115234	0	0	-1.14197899115	0.24195720115
ENSG00000152254	0	0	-0.989573404537	0.270996346476
ENSG00000067191	1	0	-1.14197899115	0.24195720115
ENSG00000167535	1	1	13.2744740907	0.999998282217
