# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.92
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.467810228902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.585974784726	0.0	0.0	0.0	0.0	0.605564962622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43007272882	0.0	0.0	0.0	0.0	0.00855437870156	0.0	0.0	0.0	0.0	7.70459877931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.50447747674	0.0	-8.26865604623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8929144916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103423	1	1	2.86571638332	0.946125419814
ENSG00000188906	1	1	3.19554972453	0.960666461579
ENSG00000119661	0	1	0.515638061613	0.626127234851
ENSG00000152254	0	0	-0.242519216777	0.439665623065
ENSG00000243708	0	0	-9.65341786104	6.42016231596e-05
ENSG00000011600	0	0	-1.77262719512	0.145215915737
ENSG00000078618	1	1	0.839748773129	0.698412302082
ENSG00000165995	1	1	4.30481371694	0.986676511641
ENSG00000104848	0	1	0.515638061613	0.626127234851
ENSG00000151150	1	1	0.289257011328	0.571814227281
