# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.92
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.23422627804	0.0	0.0	-0.228867454181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14991901307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0553270651452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.303056860247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85785879579	0.0	0.0	0.0	0.0	3.91994430557	0.0	0.0	1.27603172392	0.0	0.0	-5.2315348806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9940701047	1.2439801357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.11475482444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41482233542	0.0	0.0	4.42658961543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54435854812	0.0	0.0	0.0	0.0	0.0	0.0	-3.12935887821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.50553483309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167535	1	0	-0.437353763719	0.392371694709
ENSG00000105701	0	0	-13.2235064589	1.80760414463e-06
ENSG00000254469	0	1	0.0708862774169	0.517714152374
ENSG00000139116	0	0	-3.79339104557	0.0220231668125
ENSG00000107404	1	1	4.87441588922	0.992418365057
ENSG00000151150	1	1	1.18657618998	0.76612815938
ENSG00000058272	0	1	0.0708862774169	0.517714152374
ENSG00000188906	1	1	7.59564687181	0.999497617803
ENSG00000152254	0	0	-2.49064791434	0.0765164020966
ENSG00000067191	1	1	0.348749924346	0.58631440604
