# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-7.80381903712	3.80247447031	3.68933005756	-6.90267744177	4.73192101306	3.77827218026	9.13674044809	0.0	0.0	0.0	3.39181508086	0.0	4.8652580063	-12.3119308902	-0.751586471745	7.18812668901	3.00399497078	2.19940490549	-0.506742535375	-12.4586956262	3.00915662094	1.81182118773	1.63374288922	0.0	3.12164877607	0.0	4.0053877119	0.0	3.47022065136	0.0	4.25515676508	-3.22552675926	-20.8544756888	-6.38978237257	0.0	4.34158755998	-7.23338367107	5.6278846839	4.29290196629	5.27553314241	0.0	-16.0504545018	-3.2279660354	0.0	0.0	7.58989836513	1.9921797157	4.39375861818	5.3976914441	4.33484245883	2.90386611704	0.0	4.00232462702	4.27623852443	0.0	1.97758257924	-19.036458517	5.16099746668	0.0	3.65054831225	0.0	3.04589759585	-12.4809434746	1.36511920841	1.4134151152	0.0	0.0	-25.5236879731	-5.71602198872	-8.94398439743	2.07162680607	3.14198523504	5.57167821702	0.625062946233	4.50082967989	0.0	3.52289774965	1.03186763528	-13.8234717674	0.0	16.4330505782	-7.2240199538	0.0	0.0	0.0	3.69664923083	0.0	1.05828894298	3.49104040008	-4.53450166525	1.36989575521	0.0	0.779391567541	0.308271808499	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000058272	0	0	-0.0378934852286	0.490527762111
ENSG00000139116	0	0	-7.57400511301	0.000513367491109
ENSG00000175727	0	0	-85.3839843509	8.28336413904e-38
ENSG00000160908	0	0	-24.6402857931	1.99003102654e-11
ENSG00000030304	1	1	0.397644911567	0.59812169353
ENSG00000184313	0	0	-1.26407718745	0.22027282564
ENSG00000151150	1	0	-28.5167535011	4.12412018201e-13
ENSG00000103423	1	0	-22.3466625908	1.97227626251e-10
ENSG00000126970	1	1	21.5914880462	0.99999999958
ENSG00000078618	1	1	0.60375738341	0.646515465118
