# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
5.97139308101	10.3708075423	-1.12837573383	-1.12573263929	10.5261161457	10.1199328212	7.08859352787	9.59399536281	12.1701310957	7.17332464121	7.15430718779	0.0	-4.71527903151	-8.58998012422	0.0	0.813757871833	4.5858512344	-7.32590935083	-10.1299132476	4.2490333361	-0.748853081001	-16.3471084896	-11.6715585541	9.48684657861	3.02734322383	-2.21774836227	-7.81926832223	6.67406492751	0.842025591534	15.786501189	8.93285895448	-16.0207843497	-2.37566046551	-24.4944972444	7.81926016367	11.536937228	8.43462336737	-56.9630896458	-9.84728838915	-40.574409396	6.6728041579	4.97074072238	-13.0734886717	0.0	7.6581404005	1.55942057157	-0.843815662514	7.7506057728	-5.45004839645	0.000224939614105	-12.5080862633	-10.3076919982	13.3227300932	0.0	6.05178788586	42.0338035763	-17.8789158978	1.92721629583	0.0	0.0	-0.0250297557701	10.211014332	6.21873740897
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121440	1	1	8.34750319087	0.999763068657
ENSG00000078618	1	1	41.1130204046	1.0
ENSG00000107404	1	0	-0.0879572428519	0.478024854977
ENSG00000243708	0	1	75.9149619631	1.0
ENSG00000058272	0	1	0.656382068332	0.658447202622
ENSG00000115234	0	1	8.34285063274	0.999761964015
ENSG00000152254	0	1	4.8409695622	0.992162519936
ENSG00000167535	1	1	8.78455636513	0.99984694442
ENSG00000067191	1	1	0.656382068332	0.658447202622
ENSG00000254469	0	1	0.656382068332	0.658447202622
