# Prediction results for GO term: GO:0060317
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.78
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-2.57841224242	0.523073007442	0.0	0.0	0.0	0.22424859727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.81228323946	0.0	0.0	0.0	0.0	7.49053386249	0.0	0.0	0.0	3.07567121569	0.0	3.29562105638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07690157565	0.0	0.0	10.887757089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751645339346	-0.713455013249	0.0	0.0	0.0	0.0	0.0	-5.9299620792	0.0	0.0	0.0	0.0	0.0	-9.5397205395	0.0	0.00467531003069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925652890088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135547	1	1	17.1357817521	0.999999963857
ENSG00000107831	1	0	-0.807135060351	0.308501332747
ENSG00000163909	1	1	11.4848243166	0.999989715109
ENSG00000068976	0	1	17.4116550464	0.999999972571
ENSG00000019549	1	1	5.27417160065	0.994903905032
ENSG00000148400	1	1	21.4077697778	0.999999999496
ENSG00000136541	0	0	-0.807135060351	0.308501332747
ENSG00000172288	0	0	-0.807135060351	0.308501332747
ENSG00000158669	0	1	0.0810613691802	0.52025425271
ENSG00000177981	0	0	-7.28190846434	0.000687398689922
