# Prediction results for GO term: GO:0060317
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.817349590233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164683	1	0	-0.259993452355	0.435365317754
ENSG00000092969	1	0	-0.535759725711	0.369174528279
ENSG00000169242	1	1	1.69078620446	0.844327525432
ENSG00000135547	1	0	-0.369160394912	0.408743915325
ENSG00000130558	1	1	1.09759127164	0.749808510445
ENSG00000068976	0	0	-0.144163998728	0.464021291644
ENSG00000166401	0	1	0.257232154979	0.563955772877
ENSG00000158669	0	1	0.106472278579	0.526592952148
ENSG00000177981	0	0	-0.10486561956	0.473807593429
ENSG00000140945	0	0	-0.810746153948	0.307731517611
