# Prediction results for GO term: GO:0060317
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.580466456889	0.0	0.0	1.36743481237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.29694588178	0.0	0.0	0.0	0.0	0.0	-1.17390753321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52349364797	0.0	0.0	0.0	1.11749094756	0.0	-2.13378086935	0.0	0.0	0.0	0.0	0.0	0.0	-3.67650311902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63265618392	0.0	3.91855137335	3.6288447116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95165392431	0.0	0.0	-2.08492284214	0.0	0.0	0.0	0.0	-1.51967246858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19526072778	0.0	0.0	0.0	0.0	-0.45657949783	0.0	0.0	0.0	0.0	0.0	-1.26838972017	0.0	-3.75657265801	1.20877767234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20010272457	0.0	0.0	0.0	0.0	0.0	1.82853104716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40822137872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166401	0	1	5.8981502199	0.997262994878
ENSG00000130558	1	1	4.45619790355	0.988526754979
ENSG00000170961	1	0	-3.34134032427	0.0341798837822
ENSG00000203857	0	0	-0.0559486108341	0.486016494753
ENSG00000019549	1	1	14.9089818464	0.999999664949
ENSG00000254893	0	0	-0.0315981466139	0.492101120551
ENSG00000068976	0	1	3.16079158395	0.959331840722
ENSG00000177981	0	0	-10.1684845292	3.83589420094e-05
ENSG00000169242	1	1	3.90495609439	0.98025584478
ENSG00000107831	1	0	-0.0315981466139	0.492101120551
