# Prediction results for GO term: GO:0060317
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
44.0634587758	0.0	0.0	4.46612091159	0.0	0.0	0.0	0.0	0.0	-18.8402562218	0.0	0.0	0.0	0.0	0.0	-2.80703429992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000808775741911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.99697616477	0.0	0.0	0.0	0.0	-0.820086865588	0.0	0.0	0.0	0.0	0.0	-3.76208947067	-23.7956972156	0.0	0.0	0.0	0.0	0.0	-0.763693222855	0.0	0.0	0.0	3.41499108313	0.0	0.0	0.0	0.0	0.0	0.0	3.94904991013	-1.23255952753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.71981687419	0.0	0.0	0.0	10.8219008828	0.0	8.38754812409	0.0	0.0	0.0	-28.3582906117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.1682923882	0.0	0.0	-5.65950507008	-14.5381643839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106799	1	1	0.0677175123741	0.516922911692
ENSG00000125845	1	1	28.9428743598	1.0
ENSG00000149050	0	1	4.06835997253	0.983182255688
ENSG00000068976	0	1	14.6270052605	0.999999555807
ENSG00000148400	1	1	35.6354503847	1.0
ENSG00000107831	1	0	-5.01967074469	0.00656333961619
ENSG00000168214	1	0	-2.21353736728	0.0985413987919
ENSG00000122970	0	0	-12.5636067126	3.49698213132e-06
ENSG00000254893	0	0	-25.6895143182	6.9692443043e-12
ENSG00000154760	0	1	11.8651620467	0.999992968912
