# Prediction results for GO term: GO:0060317
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
17.0225782636	0.0	0.99280809028	0.0	-11.8839992991	-11.5724753206	0.0	1.14718353744	0.0	-11.6181322212	7.80317672682	-5.65547411623	0.0	0.0	0.0	0.0	11.6821444504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56693347283	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148400	1	1	11.3619561494	0.999988370526
ENSG00000106799	1	1	3.8429479265	0.979019290504
ENSG00000158669	0	0	-27.9653799228	7.15796903325e-13
ENSG00000140945	0	1	0.309949416301	0.576872914177
ENSG00000172288	0	1	0.309949416301	0.576872914177
ENSG00000092969	1	0	-3.44956537146	0.0307818235525
ENSG00000163909	1	1	20.9928355066	0.999999999236
ENSG00000136541	0	1	0.309949416301	0.576872914177
ENSG00000107831	1	1	0.309949416301	0.576872914177
ENSG00000254893	0	1	0.309949416301	0.576872914177
