# Prediction results for GO term: GO:0060317
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	1.51493463805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62561550277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7294542407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.901361544399	0.0	0.0	1.22232882262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12839504292	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135547	1	0	-1.13471957416	0.243291172223
ENSG00000092969	1	0	-0.477731976945	0.382787828681
ENSG00000069702	1	1	2.44281564151	0.920034482624
ENSG00000166401	0	0	-0.905481738337	0.287925302421
ENSG00000068976	0	0	-0.218147888625	0.445678281274
ENSG00000122970	0	1	0.46089622982	0.613226765217
ENSG00000154760	0	0	-1.10834368817	0.248179805218
ENSG00000136541	0	0	-0.69162627143	0.333671398769
ENSG00000148400	1	1	2.54554934817	0.927273946311
ENSG00000169242	1	1	3.39058140346	0.967408880709
