# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.648148148148
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.00833547910349	-4.76758894724	0.0	0.0	0.0	0.0	1.96607209208	0.0	0.0	0.0	0.0	0.0	0.0	0.332664559492	0.0	0.0	0.0	0.0	-0.00711926776212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000343002124446	0.0	0.0	0.0	-0.115476260485	6.10304711744	0.0	-2.88669091755	0.0	0.0	0.0	-2.38324620637	0.0	0.0	0.0	0.0	0.0	4.77061283418	0.0	-0.0349301162674	-0.703309074751	0.0	-0.53681000371	0.0	0.0	0.0	2.13869681024	0.0	0.0	0.0	0.0	-3.28919040483	0.0	-4.08012723698	0.0	15.4200097893	-2.03471751144	0.0	0.0	-2.99296995533	-6.8106824506	0.0	0.0	-5.24427725362	0.0	0.0	0.0	0.0	-1.14178980993	-2.85151250757	0.0	7.84960347092	6.7559165666	-0.758952672751	0.000745438673432	0.0	-0.284899565627	0.0	-3.43731678746	0.147874852467	0.0	-1.49903007378	1.5440758353	0.0	0.0	0.924470779476	0.0	0.0	0.0	0.0	-19.7971885764	0.0	-1.03485803489	0.0	0.0	-1.97623038329	-2.79423423711	-1.95037694945	-0.034975675614	-0.000880373953479	0.0	0.0	-3.69359763932	0.0	0.0	0.0	0.00108155432596	0.00295470702434	0.0	0.0	-1.08786374195	0.0	0.0	0.0	0.0	0.0	0.0	-2.12675639214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50656130417	0.0	-0.266453891889	0.0	1.11753312436	7.63076650976	0.0	0.0	0.0	-2.10970076729	0.0	0.0	0.0	0.0	0.0	-2.55654734388e-05	0.0	6.29389377111	0.0	-1.69372246467	0.0	0.0	0.0	0.0	-1.14195268062	0.0	0.0	-3.8526853212	-3.24795184675	-1.7614094633	0.0	0.0	0.0	3.59793361706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123268320283	0.0	0.0	0.0	0.0	0.0	0.0	-2.99961879298	-5.39607598147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.79176037875	0.0	-1.80527593202	0.0	-2.10172650001	0.0	0.0	0.0	-10.3113225149	10.7830661144	0.0	0.0	0.0	6.57039620157	0.0	0.0	0.0	0.0	0.0	0.74961271275	-0.18776327128	-3.52569717329	0.0	0.0	0.0	-0.000676214655571	0.0	0.0	-1.5570219696	0.0	0.0	0.0	0.0	0.0	0.0	0.76923237864	-0.00129268897648	6.71888591316	0.0	0.0	0.0	0.0	0.0	0.0	-0.0169992708906	0.0	0.0	0.0	0.0	0.0	0.0	-3.53665963534	0.0	4.67234509053	0.0	0.0	0.0	0.0	0.0	32.7481853986	0.0	0.0	0.0	-0.300680562803	-4.1254559252	0.0	-0.0558354805525	0.0	0.591963322908	0.0	10.6833123409	-0.00133377914587	0.0	0.0	0.0	0.0	-0.443755155566	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073282	0	0	-0.744238244237	0.322078052534
ENSG00000108821	1	1	6.93006412332	0.999023017271
ENSG00000164692	1	1	29.204780255	1.0
ENSG00000136574	0	0	-0.83868036702	0.301812786724
ENSG00000165240	1	1	5.3699487231	0.995367192833
ENSG00000174498	0	0	-0.83868036702	0.301812786724
ENSG00000179772	1	0	-4.52653601967	0.0107023064177
ENSG00000164683	1	0	-20.6407359432	1.08603113731e-09
ENSG00000137868	1	0	-0.83868036702	0.301812786724
ENSG00000117481	0	0	-5.35601172658	0.00469752118992
ENSG00000105991	1	0	-0.465129652799	0.385769635353
ENSG00000081189	1	0	-0.840231840036	0.301485958053
ENSG00000140464	0	0	-42.7526426564	2.70871434383e-19
ENSG00000147255	0	0	-0.83868036702	0.301812786724
ENSG00000034533	0	1	3.05803748919	0.955128262228
ENSG00000172889	1	1	0.129189834459	0.532252613043
ENSG00000108946	0	0	-21.6173843871	4.08967924367e-10
ENSG00000119487	0	1	2.25870525367	0.905398791865
