# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.635802469136
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	1.69754654246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.403949471091	0.0	0.0	0.0	0.0	-3.80658061244	0.0	0.0	0.0	-1.36481515841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.361099247509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26660161948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0899354095	0.0	0.0	0.0	0.0	-2.09816444435	0.334216235135	0.0	-8.71012647826	0.0	0.0	-4.50085383035	7.13627256247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70577219632	2.56356580227	0.0	0.0	10.078254555	0.0	0.0	1.10803204001	0.0	0.0	0.0	-4.32063859236	0.0	-2.76698640049	0.0	0.0	0.245408436088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96430372373	0.0	0.0	-2.85145704648
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156096	0	0	-0.114665437371	0.471365008578
ENSG00000126453	0	0	-5.51087155601	0.00402630583675
ENSG00000116990	0	0	-7.5632743935	0.000518903082448
ENSG00000118762	1	0	-2.47323705066	0.0777557892784
ENSG00000099290	0	0	-0.114665437371	0.471365008578
ENSG00000204217	1	1	2.13743094814	0.894488391779
ENSG00000168214	1	0	-0.114665437371	0.471365008578
ENSG00000081189	1	1	0.0392334455063	0.509807103433
ENSG00000184058	1	0	-0.514084041414	0.374236619966
ENSG00000115008	0	1	0.370291976183	0.591529528288
ENSG00000172889	1	1	23.5232273076	0.999999999939
ENSG00000135547	1	1	7.09259103648	0.99916944959
ENSG00000179772	1	0	-3.86048938487	0.0206234102703
ENSG00000091879	1	1	2.03532564487	0.884456438198
ENSG00000034533	0	0	-12.8696449421	2.57503477994e-06
ENSG00000108846	0	0	-0.114665437371	0.471365008578
ENSG00000117481	0	1	5.35281695807	0.995287518155
ENSG00000140464	0	1	4.2462223248	0.985883896041
