# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.814814814815
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-0.434014695979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06958644328	0.0	0.0796343597148	0.0	-3.50154334487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27957205825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.29406904091	0.0	0.0	0.0	0.0	5.72311766305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056141079479	0.0	0.0	0.0	0.0	0.0	0.0	-2.73538217158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.09476175972	0.0	0.0	0.0	0.0	0.0	-7.53595174509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19676063011	0.0	0.0	0.0	0.0	-1.3187281259	2.03548592998	0.272448955951	10.1962030653	5.99213536346	-3.4978609444	0.0	0.0	0.0	0.0	-4.84098337549	0.0	0.0	0.0	0.0	4.1252759854	2.03079706897	0.0	0.0	0.00026991709604	0.0	0.386193282481	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122735	0	0	-0.569194146443	0.361422792139
ENSG00000102100	0	0	-0.246251089415	0.438746447835
ENSG00000179772	1	1	5.29789026765	0.995022760876
ENSG00000106546	1	1	1.65789472506	0.839955192474
ENSG00000108846	0	0	-0.246251089415	0.438746447835
ENSG00000105855	1	1	7.72176473926	0.999557118235
ENSG00000114739	1	1	3.86282815747	0.979423775534
ENSG00000073282	0	0	-0.654358919597	0.342007938114
ENSG00000171631	0	0	-1.25869675969	0.221198319361
ENSG00000166278	0	0	-1.15451172904	0.239665962456
ENSG00000105991	1	0	-0.228249827788	0.443183995744
ENSG00000164683	1	0	-17.9164589727	1.65569648097e-08
ENSG00000148737	1	0	-0.246251089415	0.438746447835
ENSG00000137868	1	0	-0.246251089415	0.438746447835
ENSG00000136574	0	0	-0.246251089415	0.438746447835
ENSG00000008710	1	1	10.8209761956	0.999980024343
ENSG00000126453	0	0	-3.57712397584	0.0271957021964
ENSG00000117481	0	1	0.538936890647	0.631565076769
