# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.0001]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140464	0	0	0.0	0.5
ENSG00000164683	1	0	0.0	0.5
ENSG00000106546	1	0	0.0	0.5
ENSG00000078114	0	0	0.0	0.5
ENSG00000108846	0	0	0.0	0.5
ENSG00000168214	1	0	0.0	0.5
ENSG00000007372	1	0	0.0	0.5
ENSG00000148737	1	0	0.0	0.5
ENSG00000099290	0	0	0.0	0.5
ENSG00000174498	0	0	0.0	0.5
ENSG00000102100	0	0	0.0	0.5
ENSG00000168081	0	0	0.0	0.5
ENSG00000081189	1	0	0.0	0.5
ENSG00000034533	0	0	0.0	0.5
ENSG00000118762	1	0	0.0	0.5
ENSG00000184058	1	0	0.0	0.5
ENSG00000114529	0	0	0.0	0.5
ENSG00000109756	1	0	0.0	0.5
