# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.728997943856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0899480977239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.576898523322	0.0	0.219124220935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.575170654202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36930115219	0.0	-0.927074010259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.886680015955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.289063632302	0.0	0.0	-0.467123633599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147255	0	0	-1.30525749354	0.213281519138
ENSG00000008710	1	1	0.272578443323	0.567725799204
ENSG00000137868	1	0	-0.318167451465	0.421122418778
ENSG00000172889	1	0	-2.01393370341	0.117747717277
ENSG00000106546	1	1	0.41121861147	0.601380042992
ENSG00000078114	0	0	-0.318167451465	0.421122418778
ENSG00000114529	0	0	-0.279152405498	0.430661587383
ENSG00000119487	0	1	0.517812116923	0.62663602392
ENSG00000099290	0	0	-0.318167451465	0.421122418778
ENSG00000136574	0	0	-0.246348613752	0.438722432806
ENSG00000143867	1	1	2.1861966035	0.899003094921
ENSG00000114739	1	1	0.241165592261	0.560000871133
ENSG00000168081	0	0	-0.3783970194	0.406513574598
ENSG00000105991	1	0	-0.318167451465	0.421122418778
ENSG00000135547	1	1	0.398085253194	0.598227534811
ENSG00000105855	1	0	-1.45294109109	0.189549341874
ENSG00000146540	0	0	-0.753750038656	0.320004735804
ENSG00000034533	0	1	0.69170547739	0.66634621124
