# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66049382716
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	2.44504603075	0.0	0.0	0.0	0.0	-0.907301277862	0.0	0.0	0.0	0.0	0.470188916968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102703607239	0.0	0.0	0.777401792872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44554537727	0.00513226818945	0.0	0.0	0.0	0.0	0.0	0.0	-0.414192176523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34402268882	0.0	0.0	-1.50945959489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.96757978395	0.0	0.0	0.0	0.0	0.0	0.0	0.694512275359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.678900055363	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108846	0	0	-0.501132286584	0.377274614167
ENSG00000174498	0	0	-0.501132286584	0.377274614167
ENSG00000163513	1	1	0.655253646574	0.658193381439
ENSG00000154188	1	0	-0.117459283873	0.470668893945
ENSG00000034533	0	1	1.84793725568	0.863884731224
ENSG00000137868	1	0	-0.501132286584	0.377274614167
ENSG00000103241	1	1	7.46051932017	0.999424973546
ENSG00000007372	1	0	-0.501132286584	0.377274614167
ENSG00000108946	0	0	-1.77191561225	0.145304265577
ENSG00000105991	1	0	-0.501132286584	0.377274614167
ENSG00000119487	0	0	-1.76370872283	0.146326456664
ENSG00000164741	0	1	2.39190804566	0.916208166597
ENSG00000008710	1	1	0.0426008564784	0.510648603715
ENSG00000126453	0	1	0.352684562291	0.587268426547
ENSG00000164692	1	1	9.04023001534	0.999881470484
ENSG00000136574	0	0	-0.501132286584	0.377274614167
ENSG00000135547	1	0	-0.211524372086	0.44731519839
ENSG00000114529	0	0	-0.353705250962	0.41248419668
