# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.33950617284
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.134946871882	0.0	0.0	0.688932778259	0.0	0.0	-1.40880892154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22830311444	0.0	0.256156742037	0.0	0.0	-0.114914715607	0.0	0.0	0.622791166371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3871833889	0.0	0.0	0.0	0.0	-0.450356456397	-0.102937538979	0.0	0.0	0.0	0.0	0.532434380987	0.0	0.00252844697894
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117481	0	0	-0.510308546006	0.375121197931
ENSG00000171631	0	0	-0.0316336901993	0.492092236874
ENSG00000166278	0	1	1.20134361547	0.768763718978
ENSG00000008710	1	1	1.34036682273	0.792550258832
ENSG00000115008	0	1	0.218394265896	0.554382585207
ENSG00000118762	1	0	-1.02210518135	0.264617539619
ENSG00000146540	0	0	-3.60491291574	0.0264700955786
ENSG00000105855	1	0	-1.24767639272	0.223102625525
ENSG00000109756	1	0	-0.415170860334	0.397672896363
ENSG00000126453	0	0	-0.0152752937113	0.496181250826
ENSG00000184058	1	0	-0.325040300242	0.419447881581
ENSG00000108821	1	1	0.61531317197	0.649151853658
ENSG00000106546	1	0	-1.07552420936	0.254353952564
ENSG00000114529	0	0	-0.247559050463	0.438424390888
ENSG00000148737	1	0	-0.325040300242	0.419447881581
ENSG00000168214	1	0	-0.325040300242	0.419447881581
ENSG00000136574	0	0	-0.325040300242	0.419447881581
ENSG00000140464	0	1	1.64995794481	0.838885366463
