# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.567901234568
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	8.25911928184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211020281244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00978935951778	0.0	0.0	0.0	0.0	-0.819347010665	0.53691515764	0.0	0.0	0.0	1.23451703116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420010079959	0.0	-2.54252675457	0.0	0.0	0.0	0.0	0.0	0.0	-0.789478279565	-2.59582088196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.267829971472	0.0	0.0	0.0	0.0	0.0	-2.42556510389	-0.718195714957	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091879	1	1	3.36985106723	0.966748903981
ENSG00000073282	0	1	0.0631119809693	0.515772760187
ENSG00000102100	0	1	0.0958694340924	0.523949018483
ENSG00000034533	0	1	0.121418301665	0.530317338693
ENSG00000136574	0	1	0.0958694340924	0.523949018483
ENSG00000099290	0	1	0.0958694340924	0.523949018483
ENSG00000139567	1	0	-3.76569626808	0.022627623842
ENSG00000184058	1	1	0.15128686322	0.537749742809
ENSG00000164683	1	0	-4.63100836217	0.00965088059593
ENSG00000105991	1	1	0.0958694340924	0.523949018483
ENSG00000171631	0	0	-1.85365531695	0.135444291886
ENSG00000126453	0	0	-5.90487839744	0.00271870177397
ENSG00000168214	1	1	0.0958694340924	0.523949018483
ENSG00000135547	1	1	5.73119452234	0.996767283506
ENSG00000108821	1	0	-0.527064128736	0.371201893304
ENSG00000116990	0	0	-4.16250814399	0.0153297995818
ENSG00000108846	0	1	0.0958694340924	0.523949018483
ENSG00000008710	1	0	-4.63870080806	0.00957763483275
