# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.728395061728
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.058496835	-1.93531032805	-5.48726523513	-0.00039613178926	0.0	0.0622533762379	-2.65739823432	-1.39166097579	-0.898100052755	6.44660909407	-3.99611746831	0.0	-2.60421640901	-4.07665543115	0.0	-0.289885642441	-2.66231084122	-3.194023611	-0.000159246780068	-2.30293548135	-5.91447614731	4.91948690903	2.23746392894	0.0	-7.53881231949	-0.0943769230744	0.0	-0.761364720315	0.0	0.0	2.54387282839	0.0	3.79642239393	0.0	0.877678426716	-0.712412451639	-2.22771723125	0.0	-0.806584290653	2.83167795531	2.0278373314	5.41885991675	6.87669862871	4.07178399432	-1.41545052399	0.0	0.0	0.0	-0.68010586692	-2.47557286241	-0.00138963848913	1.61587082915	-6.39961235218	9.48930415968	0.149082558154	-0.967515538623	2.98545295924	0.0	0.0	0.0	-1.59906566737	-2.28784500886	1.46299593132	0.0	1.44292647919	3.61586816862	1.50197151687	0.0	0.0	-2.03501896086	0.0	2.17358513713	2.99728108553	1.38221205001	0.183970823985	-0.0167807904006	2.18429079491	-0.851319869735	1.0414881732	0.0	0.166966737348	1.05283566992	-3.56734942076	5.38654226598	-1.44564006083	-3.23526656633	1.97332351331	0.0	0.0	0.262062865379	-0.360249810351	3.31342209657	0.0	-0.868057996253	0.0	-3.70900217939
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174780	0	0	-1.31301337957	0.211983033556
ENSG00000163513	1	1	12.5508167579	0.999996458005
ENSG00000118762	1	1	17.3181669547	0.999999969883
ENSG00000174498	0	1	0.0115877160595	0.5028968966
ENSG00000108946	0	0	-4.42816953262	0.0117955236008
ENSG00000008710	1	1	38.3385186437	1.0
ENSG00000164741	0	1	14.7494373729	0.999999606993
ENSG00000148737	1	1	0.0115877160595	0.5028968966
ENSG00000081189	1	0	-3.78627770059	0.0221768971189
ENSG00000106546	1	0	-2.86859069915	0.0537282579748
ENSG00000103241	1	1	6.55977540939	0.998585799056
ENSG00000164683	1	1	4.78827896039	0.991741986856
ENSG00000099290	0	1	0.0115877160595	0.5028968966
ENSG00000179772	1	1	7.76600806792	0.999576277535
ENSG00000102100	0	1	0.0115877160595	0.5028968966
ENSG00000136574	0	1	0.16642767199	0.541511146966
ENSG00000116990	0	0	-19.1172004767	4.98316561762e-09
ENSG00000198794	0	1	0.0115877160595	0.5028968966
