# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703703703704
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12286424919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.123102198772	0.0	0.0	-0.266052825037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010554506003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184058	1	0	-0.55633991407	0.364394755196
ENSG00000135164	0	0	-0.107868648137	0.473058955937
ENSG00000007372	1	0	-0.55633991407	0.364394755196
ENSG00000116990	0	1	0.113972656251	0.52846236078
ENSG00000108821	1	1	0.919880923452	0.715017842412
ENSG00000099290	0	0	-0.55633991407	0.364394755196
ENSG00000136574	0	0	-0.55633991407	0.364394755196
ENSG00000204217	1	1	0.450967881782	0.610869331857
ENSG00000103241	1	1	0.817394752852	0.693683038773
ENSG00000168081	0	0	-0.615740634943	0.350750796266
ENSG00000139567	1	0	-0.55633991407	0.364394755196
ENSG00000164683	1	1	1.22871164465	0.773593002406
ENSG00000156096	0	0	-0.55633991407	0.364394755196
ENSG00000115008	0	0	-0.53544161	0.369248615643
ENSG00000105991	1	0	-0.55633991407	0.364394755196
ENSG00000078114	0	0	-0.612847532526	0.351409911215
ENSG00000140464	0	0	-0.660129393964	0.340710545589
ENSG00000165240	1	0	-0.565978203668	0.362165350303
