# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.543209876543
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.604479992798	0.0	0.0	1.93799829278	0.0	0.0	0.0	2.6723047226	0.0	0.0	0.0	0.0	-0.664555439569	-0.7651587044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42060603976	0.0	0.0	0.0	-4.62839143586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33482136829	2.57879069635	0.0	0.0	-0.888504981693	0.0	1.37553140164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37791500791	0.0	0.0	-0.372702954012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.38992501689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.126165164525	0.0	0.0	7.46680983659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00434159459	0.0	0.0	-0.174742040289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.722558306896	0.0	1.60572226248	0.0	0.0	-1.00828666536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.196081048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.0509079611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62075508637	0.0	0.0	0.0	0.0	0.0	1.59946266668	0.0	-8.16534253217	0.0	0.0	0.0	0.242674277026	0.0	0.0	1.91921269135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.597946688633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53378587382	0.0	0.0	4.47063515189	0.0	0.0	-0.000619958761916	0.0	0.0	0.0	0.0	-0.371470348239	0.0	0.0	0.0	0.0	-1.00589863523	0.0	0.0	1.91910928117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.623166696064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.352980794263	2.93187047127	0.0	0.0	0.0	0.0	0.0	-0.545699451566	0.0	0.0	0.0	0.0	0.0	1.90017802463	0.656352793596	0.0	2.78915181765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.391913474	0.0	0.0	0.0	0.0	0.0	-1.27736107444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139567	1	0	-0.0854564986689	0.478648867363
ENSG00000171631	0	1	4.28445119807	0.986406156651
ENSG00000034533	0	1	0.634623606571	0.653537110433
ENSG00000148737	1	0	-1.11563335028	0.246822150265
ENSG00000174498	0	0	-1.28477644976	0.216738263119
ENSG00000140464	0	1	1.80443113727	0.858687478962
ENSG00000135547	1	1	1.29921962792	0.785703618405
ENSG00000164741	0	1	11.9109178821	0.999993283374
ENSG00000118762	1	1	12.1923713564	0.999994931048
ENSG00000102100	0	0	-1.28477644976	0.216738263119
ENSG00000163513	1	1	12.6048862364	0.999996644432
ENSG00000108946	0	0	-1.3968564503	0.198315419199
ENSG00000137868	1	0	-1.28477644976	0.216738263119
ENSG00000168081	0	0	-1.28477644976	0.216738263119
ENSG00000007372	1	0	-1.28477644976	0.216738263119
ENSG00000008710	1	1	5.17255159626	0.994361885988
ENSG00000081189	1	0	-1.40217950078	0.197470485353
ENSG00000117481	0	1	3.09462357769	0.956670427334
