# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.691358024691
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.455556725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.764403519793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102573388533	4.30253007267	0.505787834928	-2.41766051901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0214209464525	0.0	0.0	0.0	0.0	0.0	-2.92036068886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39989150569	0.0	0.0	0.0	0.0	-0.262045476051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.799317386333	0.0	0.0	0.0	0.0	0.0	-0.513652899004	0.0	0.0	0.0	0.611947989516	0.0	0.0	0.0	0.0	0.0	2.08009319648	0.0	0.0	0.0	0.0	0.0	0.0	-2.08252305531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79321658829	0.0	0.0	0.0	0.0	0.0	-1.57755354603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505051400927	0.0	1.92188416325	0.0	0.0	0.0	0.0	0.56593800541	0.0	0.0	0.0	0.0	-2.34305234754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212172759063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735439763733	0.0	2.31889332387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165240	1	1	0.380412565618	0.59397260489
ENSG00000103241	1	0	-0.929816520233	0.282961940057
ENSG00000117481	0	0	-0.421129063189	0.396246606823
ENSG00000146540	0	0	-1.80046012077	0.141795063933
ENSG00000105855	1	1	1.24394622259	0.776250164394
ENSG00000119487	0	1	3.95406891145	0.981184304204
ENSG00000115008	0	0	-1.08060553978	0.253391440985
ENSG00000137868	1	0	-1.22703179462	0.226701353282
ENSG00000148737	1	0	-1.22703179462	0.226701353282
ENSG00000135164	0	0	-2.87260398589	0.0535245813887
ENSG00000147255	0	0	-1.50306220658	0.181969250632
ENSG00000034533	0	0	-4.22671132713	0.0143902253798
ENSG00000081189	1	0	-1.07898304241	0.253698514682
ENSG00000135547	1	1	9.51633975362	0.999926366715
ENSG00000174780	0	0	-0.202668525214	0.449505586689
ENSG00000172889	1	0	-2.54263303153	0.0729229664875
ENSG00000204217	1	0	-0.458756642011	0.387280824351
ENSG00000140464	0	0	-3.27077316596	0.0365875652462
