# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.598765432099
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	1.28585954889	0.0	3.43101570342	0.0	1.76142610022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.51784978547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19713089957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82833845053	0.0	0.0	0.0	0.0	0.0	-1.96179782832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05601619854	0.0	0.497790552087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.414718648549	0.0	0.0	2.88768344968	0.0	0.0	0.0	0.0	0.0	0.0	-0.627665282834	0.0	0.0	-0.724147475413	0.0	0.0	0.134472289672	0.0	0.0	0.0	0.0	0.0	0.0	-2.70932563126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53812735672	0.0	0.0	0.0	0.0	0.280071977472	0.0	0.0	0.0	0.0	0.0	0.0	-1.74874046129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02122547568	0.0	0.0	0.0	0.0	0.0	0.0	-1.53677446649	0.0	0.0	0.0	0.344203121074	0.0	0.0	-1.35478121994	0.0	1.02669364534	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126453	0	1	7.41896964096	0.999400592702
ENSG00000117481	0	1	0.106872576355	0.526692742443
ENSG00000165240	1	1	0.544130185266	0.632772679952
ENSG00000174498	0	0	-0.653122616761	0.342286208178
ENSG00000139567	1	1	1.74894599909	0.851819812328
ENSG00000108946	0	0	-6.38595909673	0.00168221697049
ENSG00000103241	1	1	3.1893827774	0.960432771629
ENSG00000114529	0	0	-1.92989584975	0.126762108428
ENSG00000034533	0	0	-5.31643273244	0.00488624602094
ENSG00000091879	1	1	0.851229618227	0.700825019328
ENSG00000172889	1	0	-7.36729253044	0.000631177202424
ENSG00000164741	0	1	6.29457205015	0.998157103291
ENSG00000168214	1	0	-0.653122616761	0.342286208178
ENSG00000008710	1	0	-19.1315726541	4.91205888107e-09
ENSG00000114739	1	1	0.913760377934	0.713769035645
ENSG00000108821	1	1	11.4196831302	0.999989022843
ENSG00000122735	0	0	-0.653122616761	0.342286208178
ENSG00000102100	0	0	-0.653122616761	0.342286208178
