# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.728395061728
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0191933009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203637403387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.89218820561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0133677608966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.387363277072	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118762	1	1	0.690979425984	0.66618476951
ENSG00000103241	1	1	0.163275572659	0.540728451988
ENSG00000073282	0	0	-0.309199622997	0.423310113828
ENSG00000008710	1	0	-0.0460297065368	0.4884946047
ENSG00000168081	0	0	-0.309199622997	0.423310113828
ENSG00000164741	0	1	0.391666284635	0.596683758963
ENSG00000108846	0	0	-0.309199622997	0.423310113828
ENSG00000116990	0	1	0.207999120767	0.551813112785
ENSG00000114529	0	0	-0.549459379371	0.3659898462
ENSG00000165240	1	0	-0.100736353423	0.474837187006
ENSG00000204217	1	0	-0.1258255793	0.468585041245
ENSG00000114739	1	0	-0.0205695146075	0.494857802654
ENSG00000174498	0	0	-0.309199622997	0.423310113828
ENSG00000117481	0	1	0.0563147929981	0.514074978716
ENSG00000135547	1	1	0.663425986126	0.660029568276
ENSG00000106546	1	1	0.341795020188	0.584626488798
ENSG00000135164	0	0	-1.29027186531	0.215806798354
ENSG00000081189	1	0	-0.505287329828	0.376298933556
