# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10648608477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.747860257772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20695394141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36386387524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.617560288435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.17491362354	0.0	0.0	1.87570310936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.814728642279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.164050366975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0772511947068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8281693327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.774740254354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147255	0	0	-0.0921905538898	0.476968671344
ENSG00000143867	1	0	-0.0687482154203	0.482819712236
ENSG00000156096	0	0	-0.792310186955	0.311672842853
ENSG00000164692	1	1	1.82439443529	0.861092589398
ENSG00000126453	0	0	-1.63087469201	0.163710572419
ENSG00000164683	1	1	2.23261611615	0.903140452521
ENSG00000168214	1	0	-0.792310186955	0.311672842853
ENSG00000136574	0	0	-0.792310186955	0.311672842853
ENSG00000146540	0	0	-2.33588055472	0.0881946240243
ENSG00000135164	0	1	3.61524714069	0.973794912312
ENSG00000008710	1	0	-1.27025356635	0.2192138488
ENSG00000139567	1	1	3.97139988571	0.981501608782
ENSG00000078114	0	0	-0.792310186955	0.311672842853
ENSG00000081189	1	0	-0.29807306946	0.426028604809
ENSG00000102100	0	0	-0.792310186955	0.311672842853
ENSG00000034533	0	1	2.42931765869	0.919035774952
ENSG00000106546	1	0	-0.133464366819	0.466683348682
ENSG00000007372	1	0	-0.792310186955	0.311672842853
