# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66049382716
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.905102976271	0.0	-1.64999165509	0.0	0.0	0.0	0.0	-5.55827327685	0.0	0.0	0.0	0.0	-0.500480722369	-0.432086292088	0.0	0.0	0.0	0.0	3.33069726532	4.01577137187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.2905310168	0.0	-5.86202708823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.79157551309	0.0	0.0	0.0	0.0	0.0	4.02255674321	-2.50318955038	-1.48098383678	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119487	0	0	-3.38524051242	0.0327599329359
ENSG00000164692	1	1	22.9413488438	0.999999999891
ENSG00000115008	0	0	-16.5786896189	6.30908754804e-08
ENSG00000146540	0	0	-29.9424634235	9.91181894955e-14
ENSG00000166278	0	1	9.29367153253	0.999908003823
ENSG00000172889	1	1	11.9521013849	0.999993554368
ENSG00000105855	1	1	2.88717541831	0.947208818694
ENSG00000148737	1	0	-1.17335845373	0.236248464562
ENSG00000164741	0	1	5.52188025385	0.996017599914
ENSG00000008710	1	1	6.37009657649	0.998290932035
ENSG00000204217	1	0	-3.94346680874	0.0190124300786
ENSG00000078114	0	1	0.727348301607	0.674223106112
ENSG00000168214	1	0	-1.17335845373	0.236248464562
ENSG00000136574	0	0	-1.17335845373	0.236248464562
ENSG00000135547	1	1	6.16314533003	0.997898804344
ENSG00000007372	1	0	-1.17335845373	0.236248464562
ENSG00000108846	0	0	-2.65426100633	0.0657268698441
ENSG00000147255	0	1	7.73087303041	0.999561132053
