# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.888888888889
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.499503470582	-0.951616699033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.658760654741	0.0	-0.555074551066	0.0	0.0	0.0	0.0	-2.55018248493	0.0	0.0	0.0	0.0	0.0	0.0	5.08737112739	0.0	2.39281309959	0.0	0.0	0.0	0.0	0.0	3.40654431112	-5.05598771618	0.0	1.67070209303	0.0	0.0	-0.492502205723	0.0	0.967118608058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.56574651549	-0.488963481056	0.0	0.0	0.0	0.0	1.4731694056	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105991	1	0	-0.332565200958	0.417616601468
ENSG00000136574	0	0	-0.332565200958	0.417616601468
ENSG00000078114	0	1	3.60417904724	0.973510986475
ENSG00000115008	0	0	-3.83395691584	0.0211661871023
ENSG00000119487	0	0	-1.18181513446	0.234725987199
ENSG00000106546	1	1	3.70378832816	0.975962013805
ENSG00000114529	0	0	-1.85016438123	0.135853597925
ENSG00000034533	0	0	-2.91996854584	0.0511752281942
ENSG00000108846	0	0	-0.332565200958	0.417616601468
ENSG00000135547	1	1	4.86985314944	0.992383957054
ENSG00000148737	1	0	-0.332565200958	0.417616601468
ENSG00000081189	1	0	-0.216951088086	0.445973969019
ENSG00000179772	1	1	3.12576044134	0.957942919631
ENSG00000154188	1	1	2.83150966806	0.944354986322
ENSG00000108821	1	1	0.223405382437	0.555620204275
ENSG00000122735	0	0	-1.15987468848	0.238690055659
ENSG00000105855	1	1	3.00133815121	0.952634543426
ENSG00000108946	0	0	-3.43909757407	0.031095661597
