# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.42863086183	0.0	0.0	0.598060148254	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174498	0	0	-0.816062441726	0.306600132891
ENSG00000105855	1	1	0.713123386347	0.67109094633
ENSG00000099290	0	0	-0.816062441726	0.306600132891
ENSG00000103241	1	1	1.8348048525	0.862333127159
ENSG00000135547	1	1	0.144142202961	0.535973287624
ENSG00000073282	0	0	-0.531973321201	0.370056759909
ENSG00000165240	1	0	-0.0550496308059	0.486241066783
ENSG00000126453	0	1	0.449503473124	0.610521173752
ENSG00000091879	1	0	-0.583392804942	0.358152283509
ENSG00000109756	1	1	0.881307156988	0.707093022887
ENSG00000148737	1	0	-0.816062441726	0.306600132891
ENSG00000164741	0	1	0.713024327962	0.671069081012
ENSG00000198794	0	0	-0.816062441726	0.306600132891
ENSG00000119487	0	1	1.07373571674	0.745306696471
ENSG00000116990	0	1	0.473223854464	0.616146515115
ENSG00000118762	1	1	1.48872367393	0.815886625737
ENSG00000146540	0	0	-0.816062441726	0.306600132891
ENSG00000168214	1	0	-0.816062441726	0.306600132891
