# Prediction results for GO term: GO:0001568
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66049382716
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.126253691	0.0	0.0	2.46498373785	0.0	0.0	0.0	0.0	-1.33396948392	0.0	0.0	0.0	0.0	0.0	0.390680991738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0551350982875	1.38766240967	-0.517130055091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047770008793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0259280509388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31440840175	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135164	0	1	0.120659676525	0.530128375355
ENSG00000166278	0	0	-4.78286755697	0.00830244969329
ENSG00000008710	1	0	-1.19139120908	0.233010211473
ENSG00000007372	1	0	-0.699780161178	0.331860970731
ENSG00000171631	0	0	-2.3786390691	0.0848161447357
ENSG00000154188	1	1	0.282271512731	0.570103027348
ENSG00000081189	1	0	-1.04029083951	0.261093880134
ENSG00000163513	1	1	2.91869226754	0.948762764912
ENSG00000103241	1	1	2.31602186305	0.910195298663
ENSG00000117481	0	0	-0.955198187863	0.277840626954
ENSG00000168081	0	0	-0.777712465214	0.314813111464
ENSG00000165240	1	0	-0.838849160871	0.301777219365
ENSG00000164741	0	1	3.6797337194	0.975391180813
ENSG00000078114	0	0	-0.699780161178	0.331860970731
ENSG00000105991	1	0	-1.36303091513	0.203748140723
ENSG00000140464	0	0	-3.51626245097	0.0288530398592
ENSG00000115008	0	0	-1.0466647696	0.259866070731
ENSG00000164692	1	1	3.47030638092	0.969830984157
