# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	2.80603442494	-14.9895687363	0.27212445034	0.0	0.0	0.13415159044	1.1808925039	-11.4274957917	0.486792343072	4.71530029234	0.0	1.82476924791	0.0	0.762036872803	1.98816608865	0.0	1.80804546028	7.60555253013	0.0760583638789	2.17698139555	0.0	4.81955275724	0.0	0.164783172777	1.84144921443	0.0	0.0	0.0	1.27807109071	0.0	0.0	-3.54723096626	0.0	0.0	0.0	0.0	1.24327811196	-3.42597161609	0.0	0.0	0.0	0.0	3.02188539834	0.0	0.0	2.00489229024	0.0	0.0	0.0	0.0	0.0	0.0	-1.05359947997	-3.69133798108	4.11077016769	0.222875787306	0.0	0.0	0.0	3.65993696092	1.78945556838	0.0	0.0	-0.894540403487	-1.54916079184	0.0	-0.508864260601	-4.36026708255	-1.43869495711	4.78856870373	3.29469162943	0.0	0.0	3.26689982237	-2.26902362772	0.0	0.0	-9.62847887607	-0.613720165771	0.0	0.0	0.0	1.93712045154	0.0	0.0393606681258	0.0	0.0	0.0	-3.89956184157	-2.69992549339	0.0	-0.589104952463	0.0	0.0	1.42462206219	0.0	0.0	0.486233372015	0.0	0.0	0.0	-0.782853881819	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211892	0	1	6.77466006727	0.998858944735
ENSG00000166035	1	1	4.41015527158	0.987992637845
ENSG00000138613	0	1	6.94783595504	0.999040210152
ENSG00000110244	1	1	7.27536488346	0.999308091635
ENSG00000213398	1	1	10.0493689033	0.999956788855
ENSG00000075292	0	0	-22.776000183	1.28383378615e-10
ENSG00000105397	0	0	-17.398885146	2.77817870304e-08
ENSG00000073060	1	0	-3.91620081111	0.0195276925868
ENSG00000089006	0	1	9.04490772189	0.999882023571
ENSG00000110245	1	1	7.93873195006	0.999643468707
