# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.147200553534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82593578752	-0.827658955261	0.0	-0.595470256943	1.89187582608	1.58526549954	0.0	0.0	-3.25486295369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.271452520622	-1.19104833928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.910070391187	-0.507506555582
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087237	1	1	0.392413324679	0.59686352284
ENSG00000100979	1	1	1.55073667891	0.82502010569
ENSG00000099326	0	1	1.99366307224	0.880130134052
ENSG00000211892	0	0	-0.510958116457	0.37496894754
ENSG00000101670	1	0	-1.46302527136	0.188005053877
ENSG00000073060	1	1	0.0696466218849	0.517404620727
ENSG00000118137	1	1	0.973418932533	0.725800438803
ENSG00000114302	0	0	-2.28760112497	0.0921550495456
ENSG00000131149	0	1	0.0620650375245	0.515511280491
ENSG00000161091	0	1	0.332538714457	0.582376956658
