# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.511222193089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10428498646	2.89673758481	0.0	0.0	-0.565908318088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.38555374827	0.0	0.322680048098	0.0	0.0	1.66341351352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09996492295	-1.62702622532	0.0	0.0	0.0	0.0	-2.29307436651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.75964075762	-0.911675764836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.706993308116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.784666494356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166035	1	0	-0.614863961218	0.350950462617
ENSG00000105397	0	0	-0.385737703505	0.404743781511
ENSG00000155085	0	0	-3.14113172523	0.0414421385319
ENSG00000130203	1	0	-3.95615976515	0.0187771339652
ENSG00000101443	0	1	5.14751895057	0.994219793827
ENSG00000114302	0	0	-5.65093370344	0.00350192739792
ENSG00000110244	1	0	-0.606831104587	0.352782404244
ENSG00000089006	0	0	-1.92741343257	0.127037150508
ENSG00000101670	1	0	-1.90741018972	0.129272083516
ENSG00000087237	1	1	1.06797977364	0.744212534828
