# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	1.21595024668	0.0	-0.611280057917	-19.9847731765	4.9081513021	0.158723857195	0.138300583537	-0.412197890991	1.42832010085	1.93607366218	0.0	0.0	0.0	-0.572785850636	0.0	-0.0461512004923	0.00601049294416	-6.47493527214	-1.83668840986	0.0	0.32911228731	0.0	0.0	-6.22198298815	0.0	-0.956421388368	0.0	1.36258938617	-3.77382511206	2.57267066795	3.84093376773	-3.78832009058	-0.661195329316	0.0	-2.96798700787	0.0	5.85159459163	0.0	0.0	-2.20102670027	0.0	3.38920627639	-0.897707444926	0.480905616308	0.0689221152036	0.0	0.0	0.0	0.922563456141	2.89410916202	0.0	0.0	0.29389811635	-1.37453101647	3.96747764735	-0.376575067053	2.62295333653	2.48836626692	-0.886590775467	0.0	0.0	0.0	1.99953245988	0.0	0.0	1.36004960666	0.303013143809	-2.01638911709	0.0	0.728265573586	0.0758472071523	0.0	0.0	2.99970032167	0.0	0.00394548024481	0.0	0.0	0.0	0.415276869513	0.0	-1.8990960154	-12.4660896854	0.00645324119725	0.0	-4.26090749613	0.0	3.0769352562	0.0	-10.8802453582	-1.43351434946	0.0	0.0	-2.4536920901	0.0	0.0	2.42440922276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70875082852	0.8107469876	0.0	0.31871966574	0.0	2.90469543725	0.0	0.260023417762	-3.24547297197	3.8476779029	0.365153981238	2.13913209676	0.570354953187	-0.0811769279291	4.12092041246	0.0	2.87211129108	1.36864992238	0.221994130868	1.25884642863	0.0	0.311119758554	0.0718609178248	0.0	2.45832999952	0.0	0.0	0.0	0.0	0.0	0.0219470752953	0.0	0.0	7.8944000798	0.0	0.0658364746036	0.0	0.0	0.0	-0.337236946182
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100979	1	1	15.7674031267	0.999999857995
ENSG00000105397	0	1	3.15011233854	0.958913148023
ENSG00000130203	1	0	-26.2834218891	3.84817583464e-12
ENSG00000131149	0	0	-22.634419361	1.47909670762e-10
ENSG00000160179	1	0	-5.5583123235	0.00384047128928
ENSG00000211892	0	0	-3.34969137698	0.0339052718695
ENSG00000101670	1	1	1.60860605031	0.833217764889
ENSG00000107669	0	0	-8.84511265076	0.000144063450842
ENSG00000099326	0	1	4.56298977834	0.989676852541
ENSG00000118137	1	1	6.51016291784	0.998513974316
