# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.5840153767	0.0	0.0	0.0	0.0	0.0	0.0	-0.396086480242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10183445484	-0.707812277921	0.0	0.0	-0.601680974543	0.0	0.0	0.0	0.0	0.852331488138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.690085251814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.717744662256	0.0	0.0	-0.00679337773763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.987371753593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119720	0	0	-0.584383298774	0.357924621559
ENSG00000166035	1	1	0.14776017269	0.536872980047
ENSG00000131149	0	1	0.261421013593	0.564985576279
ENSG00000101670	1	1	0.929175783684	0.716908039958
ENSG00000099326	0	0	-1.01899583697	0.265223045466
ENSG00000110244	1	1	0.272669505567	0.567748146944
ENSG00000107669	0	0	-2.12801690408	0.106403400718
ENSG00000100979	1	0	-1.02887142243	0.263302960963
ENSG00000160179	1	1	0.627802980378	0.651991127911
ENSG00000154814	0	0	-0.380129819783	0.406095586494
