# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-5.12091441809	0.139333757926	-0.142238905458	-0.059527919904	1.92079573948	1.16182771718	-1.50019649457	-2.51316887666	8.73962888459	-1.31058984597	-0.665707843637	0.0692578076955	2.18284741002	2.57130742617	2.09982244775	-0.278870776507	0.454644618494	0.49839346619	0.0763252323454	-2.74355902293	-1.03232839134	-3.0025574402	-2.05026210271	-2.58063687513	1.70117083148	-2.12663211835	-7.34219205274	-0.600644088357	-0.207808981501	-1.88785401735	0.944002137037	2.01000444359	0.731617770956	3.91125679107	4.22757585741	-0.136440117184	-1.10143138226	0.217314583233	-0.098560634819	0.849513678098	0.158505981869	-0.18016608261	1.63405422364	-1.18371257515	-0.290213994211	-1.27727625291	-1.15828440821	1.02915412905	0.116506415158	1.26579200325	1.94777934021	-0.911152140554	3.22665038628	0.0680313033281	-1.51057638104	0.979487419794	0.0	2.4823338809	-1.0398694405	-0.201979519561	-0.832911795375	3.57382475103	0.0	-1.0863628536	2.95804847628	-1.12041322205	0.0	-3.59529597687	-1.57249856675	-1.49092171678	-1.13864184665	-2.46834478706	0.0	1.77595320161	5.37519474434	-3.30013073787	-1.96730728208	-1.34991874166	5.15327421245	3.03546948119	-1.65866688431	-2.7451035956	-0.54546298363	2.69949138369	-2.65350200753	5.10735135402	-0.77256346396	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105397	0	0	-6.31698837625	0.00180211893383
ENSG00000110245	1	1	26.8716919485	0.999999999998
ENSG00000099326	0	0	-2.38739899461	0.0841386469661
ENSG00000100979	1	1	12.297157359	0.999995435319
ENSG00000101443	0	0	-13.2481404009	1.76361978584e-06
ENSG00000158874	1	0	-3.38987430668	0.0326134206711
ENSG00000075188	0	0	-2.94109655224	0.0501590042879
ENSG00000107669	0	0	-9.51907585844	7.34321069758e-05
ENSG00000101670	1	0	-4.85470567172	0.00773138623935
ENSG00000160179	1	0	-3.02198851898	0.0464423326052
