# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-1.16431472536	0.0	-1.40994110593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27007687973	0.0	-1.13667697347	0.0	0.0	-0.00414381428199	0.0	0.0	0.0	0.0	-2.41890476198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.461772409567	0.0	0.0	0.0	0.0	0.0	0.0	2.71887938917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28170170753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85931503442	0.0	0.0	0.0	0.0	0.0	-2.47265057488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101443	0	0	-0.0366769249262	0.490831796499
ENSG00000107669	0	0	-1.45205265921	0.189685860771
ENSG00000099326	0	1	0.790691010808	0.687979684742
ENSG00000138613	0	1	0.12761126455	0.531859592715
ENSG00000130203	1	0	-11.5227592965	9.90204557321e-06
ENSG00000101670	1	1	5.33682680094	0.995211922847
ENSG00000087237	1	1	1.00830417612	0.732688142659
ENSG00000118137	1	1	1.74197446334	0.850937685388
ENSG00000154814	0	1	1.81526522935	0.859997021604
ENSG00000166035	1	1	1.71246863883	0.847156203944
