# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08663481298	0.0	0.0	0.0	0.0	0.0	0.295739647215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.547024013735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.398543995355	0.0	0.179668946026	0.0	0.0	0.0	-1.88315990368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0896041966691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.62189654387	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099326	0	1	2.49869025198	0.924049950753
ENSG00000101670	1	1	0.0751761008405	0.518785179091
ENSG00000118137	1	1	0.163177479485	0.540704091315
ENSG00000161091	0	0	-0.92643693564	0.283648141792
ENSG00000100979	1	1	1.25738452043	0.778575538974
ENSG00000160179	1	0	-0.00696297789489	0.498259262559
ENSG00000138613	0	1	0.107616620562	0.52687821967
ENSG00000119720	0	1	0.251206652611	0.562473476903
ENSG00000073060	1	0	-1.12376871258	0.245312895395
ENSG00000114302	0	0	-1.13417295058	0.24339182006
