# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
1.89350323399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.9843102109	-7.35379349455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96395581693	15.6123046888	0.0	0.0	0.0	0.0	0.0	13.109502427	-6.53673837111	0.0	0.0	0.0	0.0	0.0	0.0	-8.24807555169	0.0	3.0994003463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77433925225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92886156499	0.0	0.0	0.0	0.0	0.0	3.29915498253	0.0	0.0	0.0	0.0	0.0	8.00323861001	0.0	-9.32077847624	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114302	0	0	-1.56504251144	0.172924269762
ENSG00000101443	0	1	15.0523415792	0.999999709697
ENSG00000075292	0	0	-21.7628105223	3.53615651576e-10
ENSG00000211892	0	1	3.79197628828	0.977946341323
ENSG00000158874	1	0	-1.03078702735	0.262931550952
ENSG00000110245	1	1	8.54856402972	0.999806214336
ENSG00000073060	1	1	4.9053076442	0.992647298703
ENSG00000154265	1	0	-11.9591523155	6.40034466025e-06
ENSG00000204444	1	0	-9.74226658762	5.87437770488e-05
ENSG00000161091	0	0	-10.9028324891	1.84056864491e-05
