# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.404769869543	0.558962943671	-1.27531082404	0.0	0.0	0.0	0.0	0.0	0.470517624645	0.0	-1.22953371349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29007672731	0.308939029679	0.0	0.0	0.0	0.0	0.0	0.0	5.65334246246	-3.28273591041	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087237	1	0	-0.926832586352	0.283567755664
ENSG00000073060	1	0	-4.43874639088	0.0116728701097
ENSG00000213398	1	0	-2.78147231321	0.0583336275669
ENSG00000158874	1	1	0.698151955369	0.667777909607
ENSG00000114302	0	0	-2.81094006013	0.0567358507416
ENSG00000166035	1	0	-4.22048529432	0.0144787976224
ENSG00000101443	0	0	-1.45998818878	0.188469131716
ENSG00000138613	0	1	0.698151955369	0.667777909607
ENSG00000075292	0	0	-1.47308881593	0.18647358308
ENSG00000211892	0	0	-5.1674292015	0.00566690466938
