# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261859982828	4.25138804763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.843152914764	0.0	0.0	0.0	0.0	0.0	0.0	1.74057817916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.760041491203	0.383325800522	1.19068623905	0.0	0.0	0.0	-0.24879325192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.514537627496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53444164111	0.0	0.0	0.0	0.0	0.0	-1.92023297587	-0.000512313085527	0.0178605002982	0.0	0.0	0.0	0.0	0.0	-0.396295106821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20280165948	0.0	-1.7202675981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.978585439748	-2.56171576402	0.0	-3.62651455398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.85211279824	0.0	0.0	0.0	0.0	0.0	0.0	-0.920567175907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.30570342591	0.0	0.0	0.0	0.0	0.0	0.0	-0.440343881805	0.381581808465	0.0	0.0	2.25082348897	-0.573840020767	0.0	0.0	-1.45579256124	-1.4855753972	-0.387857381381	0.0	0.0	0.119258708651	0.0	2.81411833726	0.0	0.0	0.0	0.0	0.0	-4.39275186266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.903344975732	0.646598620094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0119394705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.611826753232	0.0	2.38916860864	0.0	0.0	0.0	-0.985716940144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92584462791	1.63007761841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5482582409	0.690995710583	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087237	1	1	5.08490175376	0.993848579035
ENSG00000075292	0	0	-12.0264956355	5.9835194938e-06
ENSG00000130208	1	0	-8.34762202842	0.00023690319512
ENSG00000110244	1	1	1.96893731897	0.87749692496
ENSG00000204444	1	0	-6.55294756246	0.0014238761355
ENSG00000154814	0	0	-1.22295926008	0.227416095089
ENSG00000099326	0	1	5.06421799037	0.993720826783
ENSG00000155085	0	0	-5.11829660988	0.00595058958288
ENSG00000105397	0	1	6.62799873593	0.998678939782
ENSG00000101670	1	0	-1.91540203049	0.128375177555
