# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.440469557	0.0	0.0	0.0	0.0	0.0	0.0	-1.42071811098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.530196885964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77223529437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31649921508	0.0	0.0	-0.00254342408057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.74367464404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185149498321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.70915905831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.377737317485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.8279151413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83088751589	0.0683805134074	0.0	0.0	0.0	0.0	0.664841027023	0.0	0.0	0.0	0.0	0.0	-1.76423946614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.99446692643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.103269306839	0.0	0.0	0.0	0.0	0.0	0.0	-0.494512645113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30353492359	0.0	0.0	-2.906768677	-0.668374885461
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000075292	0	0	-8.27006170222	0.000256003935915
ENSG00000154265	1	0	-6.43296551829	0.00160509569114
ENSG00000131149	0	0	-11.8107732774	7.42408805658e-06
ENSG00000073060	1	0	-3.7076769487	0.023946927179
ENSG00000158874	1	1	21.346867533	0.999999999464
ENSG00000213398	1	1	2.63628997832	0.93316093596
ENSG00000211892	0	0	-1.97437288997	0.121919970426
ENSG00000107669	0	0	-6.16622437584	0.0020947494598
ENSG00000075188	0	1	1.43455382618	0.807609863158
ENSG00000100979	1	0	-5.59399474651	0.0037063490107
