# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.63625
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
5.42653402967	10.4530483879	6.02090412528	6.01918719861	-5.03148150262	-6.88871555898	0.000782884628966	18.6580152632	-15.8307866076	-7.09827750182	-2.07870798436	2.94837258912	2.72035347178	-0.0456096631593	0.27953728448	5.36192211988	-1.22842002592	9.99789797764	19.8231137463	-7.93588311454	-16.2270904926	8.910911	6.64023242844	2.85220334603	4.93242475622	-10.180483361	6.7614029572	19.7572036442	-14.8185494363	-4.84143233384	8.5043257286	-13.5182156249	-36.0358562084	9.40641901524	2.90215893371	3.60498776315	-2.04770925512	-3.55911957218	-12.1789100273	11.7556141763	-24.9256479588	-9.23555197302	-11.0178727056	9.61898877994	6.93506873047	0.00377411018553	1.57548701625	12.0184172682	-5.41641815225	13.861088391	-14.4767163988	-0.867683493101	-10.6798494504	2.16455511318	-0.39443618524	0.00027108884905	47.5151136056	-4.45632958102	-13.1528316399	-10.575545531	-3.59430211789	-9.98894066938	18.6191896066	-11.7818608525	0.0807305830022	8.39064438371	2.97422534644	-12.5975188607	10.6679348907	-1.02562471692	-4.63395161956	10.1838926555	12.1223576784	-8.15748715044	6.7145090533	-7.13581983109	-0.344941951559	0.0302843607696	-2.8556226634	-14.3364887925	-10.6617766227	5.85379343964	3.74637816642	-5.80326642326	-5.76592157078	24.2003838582	-13.37744503	19.5076211939	-4.60451503997	-1.1130076203	19.3801532905	-9.20854310806	-2.19637241442	-12.0255120253	-1.86294531314	0.100630113178
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000071462	0	0	-20.1059656049	1.85391613266e-09
ENSG00000156925	0	0	-0.965002584449	0.275877712936
ENSG00000104774	0	0	-20.0712778219	1.91935273711e-09
ENSG00000109471	1	1	8.67050087604	0.999828456286
ENSG00000064205	0	1	107.684520008	1.0
ENSG00000109743	1	0	-3.33106493094	0.0345207195615
ENSG00000092020	1	0	-41.7696239861	7.23907025819e-19
ENSG00000004468	1	1	11.4513329528	0.999989364824
ENSG00000204256	0	1	4.06160109917	0.983070132599
ENSG00000115085	1	1	72.3523337767	1.0
ENSG00000254709	1	0	-0.785191633804	0.313202050199
ENSG00000050426	0	1	1.82434998178	0.861087272133
ENSG00000161405	1	0	-0.965002584449	0.275877712936
ENSG00000150455	1	0	-11.8059084963	7.46029234194e-06
ENSG00000082805	0	0	-11.7526012337	7.86876759954e-06
ENSG00000186827	1	1	75.2361100489	1.0
ENSG00000120860	0	0	-81.188802786	5.49731923622e-36
ENSG00000141956	0	1	0.0209298306302	0.505232266656
ENSG00000118503	1	1	50.0725747615	1.0
ENSG00000117586	1	0	-8.20474046288	0.000273279963701
ENSG00000079134	1	1	6.60786314992	0.998652106065
ENSG00000157212	1	0	-10.121488892	4.02046017538e-05
ENSG00000174292	0	1	0.364575173164	0.590147501544
ENSG00000118004	0	1	90.8866076536	1.0
ENSG00000115966	0	0	-0.965002584449	0.275877712936
ENSG00000133639	0	0	-20.9199471647	8.21452364986e-10
ENSG00000170484	0	0	-4.23520315444	0.0142702798883
ENSG00000168884	1	1	23.0836272369	0.999999999906
ENSG00000102524	1	1	25.9980799099	0.999999999995
ENSG00000133393	0	0	-0.965002584449	0.275877712936
ENSG00000104332	1	1	28.6355637956	1.0
ENSG00000019582	1	0	-101.758873359	6.40741443591e-45
ENSG00000105967	0	0	-1.73756128775	0.149622961292
ENSG00000149311	1	1	11.6582328358	0.99999135251
ENSG00000169194	1	1	0.554680798352	0.635220888607
ENSG00000100300	0	0	-11.507872991	1.0050551578e-05
ENSG00000160716	1	0	-8.53618017621	0.000196199924552
ENSG00000110047	0	1	4.67924058507	0.990799374406
ENSG00000129625	0	0	-25.7274366518	6.70990279355e-12
ENSG00000113387	0	1	45.5088954943	1.0
