# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.57175905493	5.33959443189e-05	2.28507545128	-3.20766233411	3.42335819737	-3.3518802926	0.395078000715	-1.46734002696	-0.428307298373	6.16639407457	-3.4950859452	2.3739168758	-2.75384721025	4.38135536215	-1.55927898504	0.0	3.28764798494	-5.20532854389	-4.2112804603	-0.077485287299	2.7417902623	-2.93672840655e-05	0.433781940716	1.59144766473	6.84827387681	-1.28247654167	0.0200810193348	-1.22700384494	-6.18756585871	-1.3626976397	0.0	-6.01454397214	4.46850883106	0.0529333032621	-0.438843777569	0.0	-3.06897293142e-05	3.36569272895	-3.32611194161	-2.58119563207	-1.21046059395	3.2261507978	1.05001381564	-1.1513189049	-4.1532386041e-05	0.608441060232	2.79108317125	-0.322168662105	4.17631136761	0.32041403003	0.918094380628	-0.613896881116	16.4515533033	0.0	0.560202378332	0.0	-0.122353448913	3.79876254119	1.10127297618	-4.26228756252	0.0	-1.86898994452	-0.711253120129	0.0	-1.17972828485	-6.78088736346	2.18134295111	17.9918351976	-9.49976640753e-05	1.56578983423	-5.00146125872	-3.21269011156	0.0	-0.943705477169	2.04712702111	-0.280906188777	-2.49316136222e-05	1.35305954238	-6.69714243696	0.0	-0.583943844973	3.10729270568	-2.06202981667	-4.10934627675	1.00203325128	0.508779822179	-1.51254101783	6.11223399933	-0.52732560496	0.774860925351	0.0	0.0948421226675	-3.84000170725	-4.55074035722	2.34576349067	1.286655641	-3.12976835657	-4.47486086354	1.72695101937	0.547387882151	-14.2834196562	3.6721775163	4.11672799065	-3.01987125661	0.810623801951	0.370117275067	4.741250031	-1.16855398425	0.0	-1.93556840751	-2.58023791233	8.22638874815	9.22291570565	-1.61186913147	-0.097062269605	-1.72461356656	-7.36500700656e-05	1.53818446009	2.97536450067	-4.86710647031	4.37505476067	-3.22491537503	3.55926438917	-1.14735708341	-5.29563725093	0.0457095788684	-1.80644461888	0.0	-0.802780631704	0.479222467195	-0.0319666711041	0.145302756487	-0.463040595776	3.07871560061	-3.2104070394	2.50768280959	5.40498922213	0.105312334411	1.84559920023	7.14861695869	-5.33682100444	0.100916406082	-2.58261375626	-1.74168939655	-0.248003374169	1.5440727795	3.69235942809	1.14008399117	-2.73877264539	-2.13209859778	-3.38445266018	2.90273374916	-2.41208361816	-0.503712895487	-4.4245775861	0.572544630081	0.401462755745	1.80586077658	2.46097530089	2.47027206744e-06	4.34103965531	0.245357144585	-4.45275294797	2.23310171433	8.86195915041e-05	-11.560260389	7.69973391577	-7.86165473823	0.0	0.0	5.76434092722	0.0	0.0	-13.2921075047	0.0	-1.26242807238	0.210419941021	-0.236866811964	2.47920524589	5.03146145496	0.698932985571	-5.2629008495	-0.286745598831	-7.99640289373	-3.41979384374	-2.498602463	-9.51792263603	-0.549578219433	-2.40677938098	1.339293732	0.215008473879	-0.0792867695277	-1.84111840021	-0.166919916933	-0.4113241108	0.0	-2.13297349424	0.0	0.955090198632	1.31421962428	2.97737035569	6.74135217625	0.692538845299	-3.94941520276	-6.36376710888	-1.44866327916	-0.476194808464	-9.74114703626	1.47982616159	-0.999182074871	-1.71808162434	-2.56440350834	7.74929868881	7.81868291057	-0.58265551326	6.70647557717	0.000106375660636	-0.931950754567	0.0426724703034	3.22729949107	0.104346486933	-0.974579915116	-4.66646550552	1.47883307206	-1.40839635054	-3.12622619991	4.50876456401	-5.34881159773	0.856226942429	-6.9290811774	-0.415832081157	-1.81377493905	0.0	-5.07724901748	6.60510340619	8.48894000677e-05	-3.03472356463	-1.94738404027	1.25003949228	9.48157768407	0.00100081512015	1.07262294913	-0.978585962669	0.503001556568	-0.203128057851	3.41961241876	0.0	-7.42134337815e-05	-0.630843550985	1.60051986082	4.15418742474	-2.56061284117	4.20926737409	0.90971716427	1.53095020399	4.56840779887	4.43294238653	4.9564756141	-1.44002421258	0.0547593512048	-2.27077963336	2.79549290274	-5.96000931181	-2.48972366457	0.0	-4.73506552927	3.2497227444	-3.83852632701	2.89595697679	0.0	-2.55857389777	0.0	0.0	12.5370868825	-2.15505241476	0.691904504986	23.3877156297	2.82004357974	-8.00439482947	-0.653967296956	1.4603441992	1.57245175952	0.768942939204	-0.234003190918	-4.52550705373	-0.30323452178	-4.4814156264	1.05078336447	-1.02069315714	0.313589610697	2.70992984113	8.0310955602	3.14946298733	-3.66173471663e-05	2.68951725685	0.0	-6.70894720958	-0.963359319143	1.15700337999	3.80635483202	0.0	2.71359021379	-1.11904886435	0.968208551958	-0.449959085609	0.484700433816	-3.68358538747	3.72921949612	-2.10469216999	10.9182609629	0.0	-4.40952004951	-1.77407491297	3.15513309434	2.14610892597	-3.93304261065	11.1411983892	2.69578317453	3.61131397387	1.12307144717	3.26371413754	-1.25898387694	-2.00956358001	0.0	0.0	0.0	0.0	0.210241798602	2.14932054763	-1.21046068324	2.18799870495	-3.52376087739	-1.56209576811	-0.866463510932	-0.517397407336	-7.8731389004	-0.913189688582	0.307280595943	-2.92010580007	-3.27227640666	-2.26140284467	0.607301998977	-5.67588187706	3.73472659317	0.000257368808208	0.0	-1.60866520658	0.0	-2.55726343136	3.33640092346	0.310130015617	-1.97356525435	0.0	-1.86340185353	1.75006956598	-18.6905522443	-3.64259945257
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254087	1	0	-9.38060756669	8.43368290927e-05
ENSG00000172115	0	0	-21.2294651106	6.02782240549e-10
ENSG00000159128	0	1	0.550000999562	0.634135822917
ENSG00000136634	1	0	-1.60764298593	0.166916111193
ENSG00000165025	1	1	2.75219660239	0.940037285869
ENSG00000092020	1	1	24.2948264486	0.999999999972
ENSG00000138684	1	0	-0.122403757314	0.46943721052
ENSG00000204256	0	0	-31.2043668171	2.80618100163e-14
ENSG00000155465	0	0	-0.518285089727	0.373253324423
ENSG00000117586	1	0	-11.1831412025	1.39064873752e-05
ENSG00000106052	0	1	1.95810464457	0.876327685076
ENSG00000185950	1	0	-46.6144434546	5.69645184852e-21
ENSG00000175505	1	0	-16.0796540086	1.03918997388e-07
ENSG00000168884	1	0	-8.58190390406	0.000187432579314
ENSG00000133393	0	0	-0.518285089727	0.373253324423
ENSG00000162624	0	0	-0.518285089727	0.373253324423
ENSG00000167207	1	1	34.2387612119	1.0
ENSG00000168310	0	0	-32.5604218019	7.23083552455e-15
ENSG00000136244	1	1	16.7802200152	0.999999948425
ENSG00000109471	1	0	-0.212023384455	0.447191833647
ENSG00000173599	0	0	-29.4580863048	1.60885042812e-13
ENSG00000113387	0	0	-17.7594822019	1.93711261717e-08
ENSG00000116299	0	0	-18.8821740503	6.30341645181e-09
ENSG00000251664	0	0	-2.59506041726	0.0694570008671
ENSG00000140044	0	0	-2.09630474842	0.109456499223
ENSG00000146072	1	0	-1.68579342114	0.156329847553
ENSG00000170322	0	0	-5.42984879932	0.00436462511704
ENSG00000128218	0	0	-4.83911598909	0.00785190670493
ENSG00000101082	1	1	19.7971436762	0.999999997475
ENSG00000100300	0	0	-11.6400128816	8.80648929684e-06
ENSG00000161955	1	0	-34.9495430034	6.63141685166e-16
ENSG00000151834	0	0	-1.01593338518	0.265820284345
ENSG00000240972	1	1	7.08155221144	0.999160238241
ENSG00000102524	1	1	11.0608726654	0.999984284898
ENSG00000120860	0	0	-68.1379136892	2.55905768944e-30
ENSG00000104332	1	0	-27.9088068208	7.57459123947e-13
ENSG00000106546	1	1	4.22038769648	0.985519809672
ENSG00000171109	0	1	26.8800217425	0.999999999998
ENSG00000004468	1	0	-12.3285669488	4.42353515672e-06
ENSG00000126214	0	1	23.8121715856	0.999999999954
