# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57125
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
6.58376782386	-5.41675085998	0.0	0.0	-0.0289303133494	0.0	0.0	-4.22088996101	0.0	0.0	-0.258111769163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27556845908	-2.28892485684	0.0	0.0	0.0	0.0	0.0	0.0	-15.9411625743	0.0	0.0	1.52074636527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.302188080338	25.2787237062	-2.32214606662	4.4880114352	-3.82006762482	0.0	12.5206315815	0.0	0.0	0.0	2.96771902225	21.2115104494	7.82848894772	-11.8860782728	0.0	0.0	0.0	0.0	0.0	3.72573958347	0.0	0.0	0.0	0.0	0.0	0.0	-11.5933531207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.483384703453	-22.1150201639	13.1884570129	-3.92616986047	0.0	0.0	0.0	-17.3941837364	0.0	-9.89699851566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.98233370469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.91003094574	0.0	6.34829647864	0.0	0.0	0.0	0.0	0.0	-3.32696540706	3.46703594944	0.0	0.0	0.0	0.0	-7.98598061659	-0.58809267087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.5838005806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.22093338552	0.0	0.0	-0.0895727634522	0.0	-3.01333223291	0.0	0.0	0.0	-13.2235873542	0.0	0.0	0.0	0.0	11.3278713833	0.0	0.0	0.0	0.0	-1.66080579533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0828013833995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.644159557	0.0	-5.78538288726	0.0	0.0	0.0	0.0	0.0	-7.85480382352	0.0	0.0	0.0	0.0	2.80175222777	0.0	0.0	0.0	0.0	0.0	9.32958691176	0.0	0.0	7.56092833804	5.36025643243	0.0	-2.48929961015	0.0	0.0	7.05473804589	-4.19458483613	0.0	0.0	1.06630515486	0.0	0.0	0.0	2.22622619318	0.0	0.0	-17.6677466862	-1.54577029483	0.0	0.0	-2.95134931446	-5.98956483814	0.0	0.0	0.0	0.0	0.0	0.0	18.5801559048	0.0	-7.30819103674
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101082	1	1	9.75562734939	0.999942035819
ENSG00000143340	0	1	1.83720627488	0.862617963331
ENSG00000102524	1	1	19.8966393207	0.999999997714
ENSG00000129625	0	1	2.76645246063	0.940835825646
ENSG00000027075	0	0	-0.334249561418	0.417207000083
ENSG00000139193	1	1	14.9228373217	0.999999669559
ENSG00000110047	0	0	-19.521795924	3.32500078308e-09
ENSG00000171791	1	0	-0.334249561418	0.417207000083
ENSG00000160716	1	0	-0.509075156458	0.37541035546
ENSG00000120860	0	0	-26.9785641363	1.92025306042e-12
ENSG00000167851	1	0	-0.371372929316	0.408209315145
ENSG00000157227	1	1	26.7321702255	0.999999999998
ENSG00000174292	0	1	0.804914223816	0.69102469868
ENSG00000175505	1	1	13.807509897	0.999998991968
ENSG00000128218	0	1	25.392427937	0.999999999991
ENSG00000079134	1	0	-4.36933048131	0.0125014488831
ENSG00000147889	1	0	-3.60141537764	0.0265603745675
ENSG00000136244	1	1	47.2609052012	1.0
ENSG00000039600	0	1	8.22060984821	0.999731021434
ENSG00000155980	0	0	-0.334249561418	0.417207000083
ENSG00000105329	1	1	5.96282053139	0.99743395602
ENSG00000169508	1	0	-5.13462066746	0.00585480446643
ENSG00000168884	1	1	16.7028852279	0.999999944278
ENSG00000066032	0	1	6.93631071006	0.99902909515
ENSG00000064205	0	1	49.7143320275	1.0
ENSG00000153707	0	0	-0.334249561418	0.417207000083
ENSG00000136634	1	1	30.4384576818	1.0
ENSG00000106546	1	0	-1.8943526022	0.130748984586
ENSG00000104774	0	0	-12.6687736407	3.147894351e-06
ENSG00000131143	0	1	39.4578993099	1.0
ENSG00000115661	0	0	-14.058595399	7.84204363202e-07
ENSG00000172115	0	0	-21.7438248853	3.60393406362e-10
ENSG00000110651	1	0	-10.3095985479	3.33107010696e-05
ENSG00000133393	0	0	-0.334249561418	0.417207000083
ENSG00000138684	1	0	-0.334249561418	0.417207000083
ENSG00000019582	1	0	-82.5193652133	1.4530984439e-36
ENSG00000104432	1	1	10.0640299311	0.999957417727
ENSG00000125246	0	0	-6.42746415239	0.00161393595289
ENSG00000159128	0	1	13.931134585	0.999999109191
ENSG00000128463	0	1	2.84549564763	0.945085379504
