# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.505
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.593459773892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.172800294089	0.0	0.0	0.0	0.0640249702568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.13217798755	0.990943681344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225579941127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056189886668	0.0	0.0	-0.0902450723287	0.0	0.322770014643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140633266033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164176	0	1	1.20503998342	0.769420154875
ENSG00000066032	0	0	-0.10864658547	0.47286504032
ENSG00000126214	0	1	1.75739828108	0.852883513754
ENSG00000240972	1	0	-0.553033308442	0.365160945008
ENSG00000095777	0	0	-0.0226289104563	0.49434301378
ENSG00000092020	1	0	-1.20900401718	0.229877326078
ENSG00000105329	1	1	0.0153846062371	0.5038460757
ENSG00000251664	0	0	-0.503989065774	0.376603682492
ENSG00000113525	1	0	-0.088652846829	0.477851292555
ENSG00000100219	1	0	-0.255411664498	0.436491955322
ENSG00000066427	0	0	-0.10864658547	0.47286504032
ENSG00000118004	0	1	0.522292775628	0.627683737456
ENSG00000071564	1	1	0.521785978585	0.627565292915
ENSG00000143340	0	0	-0.105259075456	0.473709500395
ENSG00000147889	1	1	0.209462946926	0.552175112019
ENSG00000100300	0	0	-0.0175016347775	0.495624702987
ENSG00000071462	0	0	-0.10864658547	0.47286504032
ENSG00000175505	1	1	1.90047177668	0.869944912127
ENSG00000149311	1	0	-0.59150727711	0.356289089728
ENSG00000163599	1	1	0.12105668331	0.530227265496
ENSG00000109111	1	1	0.558380342114	0.636077699939
ENSG00000168310	0	1	0.22043655147	0.554887060406
ENSG00000019582	1	0	-2.45972045081	0.0787306110732
ENSG00000129625	0	1	0.248610069308	0.561834362057
ENSG00000163563	1	1	0.834937516803	0.697397928476
ENSG00000170322	0	0	-0.10864658547	0.47286504032
ENSG00000213626	0	1	1.69785116319	0.845253876051
ENSG00000161955	1	0	-0.305394903048	0.424239186936
ENSG00000159128	0	0	-1.47212041868	0.186620534696
ENSG00000172115	0	0	-0.307046392414	0.423835844207
ENSG00000128463	0	0	-0.590014127636	0.356631612776
ENSG00000161405	1	0	-0.10864658547	0.47286504032
ENSG00000136244	1	1	1.66614385907	0.84106102003
ENSG00000170476	1	1	0.305706795357	0.575836994172
ENSG00000179532	0	1	0.412758393298	0.60174910502
ENSG00000186827	1	0	-1.0637489657	0.256593674563
ENSG00000175183	0	0	-0.10864658547	0.47286504032
ENSG00000162624	0	0	-0.10864658547	0.47286504032
ENSG00000123338	1	1	1.41920086323	0.805213106405
ENSG00000169194	1	0	-0.0877156375052	0.47808513996
