# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-7.15214878738	0.0	0.0	0.0	0.0	4.75421174352	0.0	0.0	0.0	0.0	-4.09611766984	-2.5783706832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51566431557	0.0	-0.919787064062	0.0	0.0	0.0	0.0	0.0	-3.01882931227	-8.36168081539	-0.0769715798253	0.0	0.0	0.0	3.32490223712	0.0	0.0	0.0	0.0	4.12890826705	0.0	5.7117494968	1.71013103292	0.0	1.65163209075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.32560357377	0.0	0.0	1.18345351416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08471473932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.7888866211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08274654932	0.0	0.0	0.0	0.0	0.0	0.0910053028368	0.629503595079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49796669912	0.000405832300233	0.0	0.0	0.0	0.0	0.0	0.0	-1.87802481336	0.0	1.8598661098	2.14485479192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.4303689048	0.0	0.0	0.0	0.0	0.0	6.64017736188	0.0	0.0	0.0	4.07574675067	2.0649285174	0.0	5.40507064738	-5.39862014869	5.35273277156	0.0	-4.95250772497	0.0	0.0	0.0	0.0	-0.00309480682926	7.62126056701	0.0	0.0	6.34520888398	0.0	2.56121017592	0.0	0.0	0.0	0.0	0.0	0.0	-2.27570606636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.00350758341	0.0	0.0	0.0	0.0	-5.22862628006	0.0	-2.05038762352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157212	1	1	4.60070013212	0.990055094003
ENSG00000133393	0	0	-0.40322034111	0.400538864816
ENSG00000159128	0	1	3.53354353316	0.971627262885
ENSG00000095777	0	0	-0.40322034111	0.400538864816
ENSG00000213626	0	0	-14.0358291688	8.02262503843e-07
ENSG00000151834	0	0	-0.40322034111	0.400538864816
ENSG00000254709	1	0	-0.40322034111	0.400538864816
ENSG00000071564	1	1	0.282032444471	0.570044434186
ENSG00000165025	1	1	2.22606173677	0.902565573026
ENSG00000118503	1	1	12.4808435603	0.999996201284
ENSG00000118004	0	0	-5.19874051562	0.00549317517928
ENSG00000144567	0	1	2.73814255017	0.939240182064
ENSG00000155980	0	0	-0.40322034111	0.400538864816
ENSG00000141956	0	0	-0.40322034111	0.400538864816
ENSG00000050426	0	0	-0.40322034111	0.400538864816
ENSG00000113520	1	0	-0.40322034111	0.400538864816
ENSG00000117586	1	1	2.40184011034	0.916967513536
ENSG00000102524	1	0	-0.533558894239	0.369687215656
ENSG00000129654	1	0	-0.532396528174	0.369958109546
ENSG00000104432	1	0	-0.388939083686	0.403972720774
ENSG00000110047	0	0	-0.40322034111	0.400538864816
ENSG00000171791	1	0	-0.40322034111	0.400538864816
ENSG00000185950	1	0	-18.4298786905	9.90844215322e-09
ENSG00000100219	1	1	3.58373428088	0.972978635163
ENSG00000143340	0	1	4.51763986436	0.989203091998
ENSG00000092020	1	0	-5.43761113266	0.00433102276068
ENSG00000128322	1	0	-0.40322034111	0.400538864816
ENSG00000138684	1	0	-0.40322034111	0.400538864816
ENSG00000128218	0	0	-0.40322034111	0.400538864816
ENSG00000071462	0	1	4.54298359529	0.989470442545
ENSG00000134215	1	1	1.24770380651	0.776902126013
ENSG00000125812	0	1	0.360911967186	0.589261177658
ENSG00000170484	0	0	-0.608708677388	0.352353822309
ENSG00000115966	0	0	-0.40322034111	0.400538864816
ENSG00000109111	1	1	1.04461502931	0.739739497038
ENSG00000130755	0	1	30.2493627681	1.0
ENSG00000163563	1	1	1.30002474447	0.785839147466
ENSG00000156925	0	0	-0.40322034111	0.400538864816
ENSG00000161955	1	0	-2.57766125647	0.070590014981
ENSG00000111666	0	0	-13.9554029462	8.69451037637e-07
