# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56125
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0860140034326	0.0	0.0	0.0	0.0	0.0	0.615060374199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0493735601427	0.0	0.0	0.0	0.170646737753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11447501782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0899692217224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09332837823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.177420666523	0.631332137546	0.0	0.0	0.0	-0.123212094167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162624	0	0	-0.219779221138	0.445275297762
ENSG00000106052	0	1	0.63424626068	0.653451664429
ENSG00000111666	0	1	1.0809670498	0.746676944906
ENSG00000173599	0	0	-0.691172933828	0.333772199092
ENSG00000156925	0	0	-0.219779221138	0.445275297762
ENSG00000101082	1	1	1.07247299516	0.745066926582
ENSG00000110651	1	0	-0.035148680941	0.491213734314
ENSG00000146072	1	0	-0.0476534829478	0.488088883212
ENSG00000160716	1	0	-0.342489237327	0.415204938562
ENSG00000176974	0	0	-0.219779221138	0.445275297762
ENSG00000157212	1	0	-0.638364489651	0.345616342258
ENSG00000109743	1	1	0.32429663733	0.580371017215
ENSG00000100219	1	0	-3.14145311667	0.0414293732386
ENSG00000170476	1	1	0.95614163738	0.722348631993
ENSG00000121871	0	0	-0.170788916788	0.457406254733
ENSG00000155307	1	0	-0.254803504778	0.436641548152
ENSG00000100300	0	0	-0.219779221138	0.445275297762
ENSG00000095777	0	0	-0.235192781507	0.441471352042
ENSG00000140044	0	1	0.153951736426	0.538412096528
ENSG00000113525	1	0	-0.226816576616	0.443537710662
ENSG00000125812	0	1	0.452768362815	0.611297235054
ENSG00000004468	1	1	0.868265025302	0.704384557656
ENSG00000066427	0	0	-0.219779221138	0.445275297762
ENSG00000109471	1	0	-0.0692306184145	0.482699254875
ENSG00000113520	1	0	-0.219779221138	0.445275297762
ENSG00000175183	0	0	-0.219779221138	0.445275297762
ENSG00000113387	0	1	0.397147952163	0.598002232515
ENSG00000171109	0	0	-0.763855369754	0.317809809584
ENSG00000115966	0	0	-0.219779221138	0.445275297762
ENSG00000186827	1	1	0.14300343231	0.535690057047
ENSG00000131238	0	1	0.099812214413	0.524932358033
ENSG00000168884	1	0	-1.26147428482	0.220720206702
ENSG00000125246	0	0	-0.431459446631	0.393777883092
ENSG00000240505	1	1	0.347372253431	0.585980212516
ENSG00000131143	0	0	-1.80953769453	0.140694008814
ENSG00000082805	0	0	-0.0714837087344	0.482136678848
ENSG00000185950	1	1	1.42378820933	0.805931601281
ENSG00000123338	1	1	0.442985465169	0.608970176961
ENSG00000010671	1	1	0.347075938585	0.58590832251
ENSG00000161955	1	0	-2.25934162845	0.0945467155376
