# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.665
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.536337847624	0.0	0.0	0.0440453478688	0.0	0.0	0.0	0.0	0.0	-0.594238830563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.812916012604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.168352528952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.632632642934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.100690865139	0.0	0.300545881799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113520	1	0	-0.424254226258	0.395499200658
ENSG00000100300	0	1	0.359085018096	0.58881892471
ENSG00000159128	0	0	-0.0594963929483	0.485130287847
ENSG00000172115	0	1	0.265356514629	0.565952582864
ENSG00000126214	0	1	0.332683021761	0.582412053802
ENSG00000175183	0	0	-0.125905136872	0.468565230417
ENSG00000101082	1	0	-0.197675912203	0.450741319307
ENSG00000254709	1	1	0.167693405921	0.541825382815
ENSG00000066427	0	0	-0.433313266368	0.393335432315
ENSG00000105967	0	0	-0.291915894319	0.427534889251
ENSG00000141956	0	1	0.558790511165	0.636172641743
ENSG00000160716	1	0	-0.398880638333	0.40158130824
ENSG00000162624	0	0	-0.433313266368	0.393335432315
ENSG00000027075	0	0	-0.433313266368	0.393335432315
ENSG00000115085	1	1	0.864802713212	0.703663101147
ENSG00000150455	1	0	-0.109682905477	0.472606730654
ENSG00000111666	0	0	-0.857465661682	0.297869113373
ENSG00000254087	1	1	0.577359075269	0.640459503469
ENSG00000125246	0	0	-0.425651360482	0.395165223206
ENSG00000071564	1	1	0.0890059535962	0.522236810225
ENSG00000105329	1	1	1.00693627884	0.732420146197
ENSG00000135870	1	1	0.00142772445904	0.500356931054
ENSG00000146072	1	0	-0.0981366575373	0.475485506981
ENSG00000173599	0	0	-0.451929824228	0.388902031138
ENSG00000136634	1	1	1.26579479156	0.780022035775
ENSG00000151834	0	0	-0.433313266368	0.393335432315
ENSG00000147889	1	0	-0.522985722288	0.372154337416
ENSG00000071462	0	0	-0.308126496993	0.423572105448
ENSG00000081189	1	0	-0.355663641588	0.412009679847
ENSG00000175505	1	1	0.539653827657	0.631731885552
ENSG00000168310	0	1	0.564074794803	0.637394843933
ENSG00000116299	0	0	-0.430844703269	0.393924642277
ENSG00000104332	1	0	-0.427121291781	0.394813949607
ENSG00000155307	1	0	-0.405356643567	0.400026031772
ENSG00000121871	0	0	-0.433313266368	0.393335432315
ENSG00000082805	0	0	-0.362533857755	0.410346329115
ENSG00000169508	1	0	-0.998572775151	0.269222123327
ENSG00000163599	1	0	-0.323452345538	0.419834615972
ENSG00000251664	0	0	-0.442137775812	0.391231698127
ENSG00000240972	1	1	0.996680338407	0.730405393129
