# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
19.0137724447	0.800303028645	-3.14639535274	-1.27538159273	0.0	0.0	0.0	0.0	0.0	0.0	-1.08542064326	0.0	0.0	0.0	-2.49785941644	0.0	5.36786435963	0.0	0.0	-6.40120253907	0.0	-9.35175224074	0.0	0.0	0.0	1.57039554508	6.54040746647	0.0	0.0	0.0	0.0	0.0	6.16379496509	0.0	0.0	-1.06910919433	-1.7149485657	0.0	3.02958314305	-6.64787354326	0.0	0.0	0.535455828306	-10.1436311416	-3.44578310395	2.1803995945	0.0	0.0	0.0	-1.69973770935	-8.84172342001	-11.9947562209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70738890254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27817822106	0.0	0.0	0.0	3.96015647566	0.0	0.0	0.0	0.765186868031	-5.89152347624	0.0	0.0	-3.31438178412	0.0	0.0	0.0	0.0	0.730670123019	17.46848452	0.0	0.0	0.0	0.0	0.000275793076563	-3.15479352911	0.0	0.0	-3.05753828617	0.0	0.0	2.90213780912	0.0	-0.187249926339	0.0	0.0	0.0	-4.57356333111	0.0	0.0	0.0	0.0	0.0	0.0	-3.51602673036	0.0	0.0	0.0	0.0	-6.27442710165	0.0	0.0	0.0	0.0	0.0	9.85660115882	-2.00914150018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.91149083044	0.0	-0.436610049513	0.0	-15.4706118472	0.0	3.72119391446	0.0	-1.40019640762	-6.11096612234	-1.25212025316	0.0	-7.74626202519	0.0	0.0	-6.03362750272	0.0	4.83049496798	12.9705229354	-11.1519011647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.7649605705	0.0	0.0	0.0	-2.53525475679	6.44931295582	10.9275775144	0.0	0.0	0.0	0.0	0.0	0.0	-3.55046759176	17.3069826473	14.1599173189	0.0	0.0	0.0	-5.52707185224	0.0	0.0	-7.43980185121	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111666	0	0	-36.9424501371	9.03852903521e-17
ENSG00000162624	0	0	-0.226544157169	0.443604948087
ENSG00000174292	0	0	-0.462673607606	0.386351761784
ENSG00000167207	1	1	13.9450107815	0.999999121466
ENSG00000082805	0	0	-15.7964688416	1.37936972171e-07
ENSG00000157212	1	0	-10.5751116295	2.55432574338e-05
ENSG00000164176	0	1	21.1878991974	0.999999999372
ENSG00000092020	1	1	5.3960856102	0.995486171781
ENSG00000120254	0	0	-3.76086310922	0.0227347590958
ENSG00000176974	0	1	7.17751887356	0.999237022596
ENSG00000140044	0	0	-8.57634993793	0.000188476272946
ENSG00000133393	0	0	-0.226544157169	0.443604948087
ENSG00000123999	1	0	-54.5922773491	1.95377789983e-24
ENSG00000110651	1	0	-17.1708127678	3.4898820577e-08
ENSG00000169508	1	1	15.5585025471	0.999999825004
ENSG00000125812	0	0	-5.16455847205	0.00568310360618
ENSG00000172115	0	0	-27.0118637481	1.857362309e-12
ENSG00000240505	1	1	18.6153373914	0.999999991769
ENSG00000155980	0	0	-0.712148691721	0.329124231822
ENSG00000004468	1	1	20.9982774202	0.99999999924
ENSG00000100300	0	1	0.434478050919	0.606942477126
ENSG00000019582	1	0	-16.1411363838	9.77222582419e-08
ENSG00000116299	0	0	-0.226544157169	0.443604948087
ENSG00000106546	1	1	7.52652798066	0.999461684878
ENSG00000115085	1	1	3.11848895335	0.957648986389
ENSG00000240972	1	0	-4.03748536177	0.0173359425042
ENSG00000109743	1	0	-42.1108802703	5.14608636481e-19
ENSG00000136244	1	1	179.341883129	1.0
ENSG00000153707	0	0	-0.226544157169	0.443604948087
ENSG00000071564	1	1	1.32238233373	0.789577791712
ENSG00000165025	1	0	-10.6018724993	2.48687797032e-05
ENSG00000175505	1	1	37.6405883928	1.0
ENSG00000039600	0	1	1.17050337016	0.763235990198
ENSG00000146072	1	1	8.21042467908	0.999728268591
ENSG00000121871	0	1	1.19189168194	0.767079219309
ENSG00000185950	1	0	-3.45337510293	0.0306683658236
ENSG00000160716	1	0	-0.894123568162	0.290259601286
ENSG00000129625	0	1	13.2026261954	0.999998154256
ENSG00000130755	0	1	10.9122252521	0.999981766381
ENSG00000128218	0	0	-1.41244095684	0.195849338844
