# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.605
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
4.92034402726	0.0	0.0	0.0	0.0	0.0	6.41561808789	-7.09091360816	-10.3239901684	3.67132620968	-7.56348899575	0.0	0.0	5.0694959328	3.3089506349	17.7202321969	-4.50228549899	0.0	-14.3295296026	1.91162538627	0.0221975889138	0.0	-11.1706146028	-10.6707574237	0.0	-4.96861009292	0.0	0.0	0.0	0.0	0.0	0.0	-3.71256969725	0.0	0.0	0.0	0.0	28.8449885473	0.0	0.0	0.116999497723	-6.55701592805	0.0	0.0	-8.00938519144	0.0	0.0	0.0	0.651466086053	0.0	-5.5781652851	0.0	-7.62160461537	0.0	0.0	0.0	-0.703177114853	0.0	0.0	-1.68262678856	0.0	0.0	2.19610923024	0.0	0.0	-3.86274448979	0.0	0.0	7.25011448578	-0.11796228476	-15.4511051743	0.0	3.06008120853	0.0	0.0	0.0	0.0	0.0	0.0	-0.0724600039664	0.0	0.0	1.95918142863	0.0	0.0	0.0	0.0	0.972129700329	-2.39404093145	0.0	0.0	0.0	5.38726583214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.2950470465	0.0	0.0	1.25344246286	0.0	0.0	5.43708111392	0.0	38.749000484	3.42839074518	0.0	20.2632131755	0.0	0.0	0.96056425181	-10.1750183562	-13.9892498646	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109471	1	0	-1.40780341197	0.196580747151
ENSG00000143127	0	0	-37.1842331579	7.09729285299e-17
ENSG00000116299	0	0	-1.40780341197	0.196580747151
ENSG00000104774	0	1	21.8965316592	0.999999999691
ENSG00000135870	1	1	1.66193847232	0.840498048308
ENSG00000115966	0	0	-1.40780341197	0.196580747151
ENSG00000153707	0	0	-1.40780341197	0.196580747151
ENSG00000160716	1	0	-1.71477885935	0.152544902612
ENSG00000151834	0	0	-1.40780341197	0.196580747151
ENSG00000100219	1	0	-10.4503267872	2.89379774884e-05
ENSG00000254709	1	0	-5.23812621209	0.00528214845108
ENSG00000159128	0	0	-3.62418932476	0.025977861843
ENSG00000117586	1	0	-8.03249773271	0.000324630671863
ENSG00000176974	0	0	-45.1559069016	2.44928209278e-20
ENSG00000167207	1	0	-3.64236935422	0.0255217951535
ENSG00000092020	1	1	13.2640889512	0.999998264284
ENSG00000131143	0	0	-29.7587299759	1.19109878874e-13
ENSG00000143340	0	1	1.00443934918	0.731930511837
ENSG00000118004	0	1	31.6169222017	1.0
ENSG00000123338	1	1	26.9171792327	0.999999999998
ENSG00000110047	0	0	-10.5768132432	2.54998307433e-05
ENSG00000104432	1	0	-1.91280329236	0.128666244271
ENSG00000168310	0	0	-6.17418847975	0.00207816744518
ENSG00000113387	0	1	1.73525118303	0.850082872415
ENSG00000170484	0	0	-1.73885979013	0.14945782029
ENSG00000155307	1	0	-2.99898828608	0.0474715999663
ENSG00000079134	1	0	-13.8005956924	1.01502561691e-06
ENSG00000104332	1	0	-21.3951713417	5.10734442783e-10
ENSG00000167851	1	0	-1.40780341197	0.196580747151
ENSG00000138684	1	0	-1.40780341197	0.196580747151
ENSG00000140044	0	0	-3.16979176804	0.0403184717483
ENSG00000185950	1	1	20.8884642437	0.999999999152
ENSG00000071462	0	0	-7.01326259142	0.000899058858399
ENSG00000173599	0	0	-24.8712564079	1.57961258094e-11
ENSG00000155980	0	0	-1.40780341197	0.196580747151
ENSG00000147889	1	0	-1.95163610416	0.124375067244
ENSG00000125812	0	0	-23.3685440853	7.0985599361e-11
ENSG00000186827	1	1	10.1298367479	0.99996012961
ENSG00000122641	1	1	11.3495186102	0.999988224982
ENSG00000129654	1	0	-0.00540569757875	0.498648578896
