# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.545
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-4.96581237624	5.97830080609	5.75340412575	2.84600867206	-0.0110121831046	3.14822148647	3.29573492669	29.175918014	4.42147941082	-4.22932037788	-5.88163101558	4.24681700851e-05	-3.29245105139	-1.3932627221	-8.02058602789	-0.667483127544	-3.34968950462	-1.60432892045	-3.09275763226	6.2409329505	-5.65151214765	-7.19905169326	2.22303911917	-1.17580336974	10.7403503122	1.50411591488	0.000433819608113	8.77067272864	-5.30748536614	-4.55080916297	-0.0384927531806	0.570644625603	6.08963094421	-4.95662513069	-0.918165627119	6.33094673825	-1.55941503605	-11.6448122726	8.22560262435	3.18951789035	-10.83688591	-0.795434822055	-4.34569173389	1.91672624108	-0.729932855039	-6.12019572959	-4.09877170791	1.71272328965	-5.10760365924	-4.3318279379	-2.22059803327	-9.71645193665	2.12061357476	-3.81062287379	-3.9775651191	6.49647381112	-1.87185022883	0.755390095921	6.34799628444	-22.5231341587	5.35073513721	-2.99000635682	-1.36214976202	-6.20107803607	0.943122805336	-5.61150590891	3.58041478388	0.640657161822	-1.75894775819	-3.47991010137	-11.2824155724	-5.68869575456	32.5038046169	13.9972535502	0.000269338837854	0.212297796346	-15.1542306614	-14.1685242516	-9.67858574815	5.21330128745	-3.52586427936	0.212552268189	-12.532799064	-2.78870563718	0.942285558209	-17.1723407447	-2.5001706677	0.173250862457	-1.66637784823	-2.7324645915	-9.68363825449	-2.1336003352	-5.53328243538	-17.6736470817	-4.54957856935	19.1613444813	-0.193947299914	0.00484525306518	31.1124777993	2.56773910656	-4.81546234979	6.33905263658	-1.68641931226	0.522952621017	9.92465473207	-4.75787532344	1.83131576308	2.8019389585e-05	5.43078723218	-2.39640239544	0.0577941714002	-9.30232269865	-1.08783405113	-1.10277692009	-2.68681397639	-7.04507083666	-7.61854345258	-2.39887938858	-6.80118248849	-7.86750677179	-5.04985130895	3.31250542155	-8.95822125507	20.5683030437	6.33623028825	-6.72467701137	-1.0267657041	9.64568852403	32.5276991297	4.92840435024	0.103916098764	3.23837170455	-10.6521053994	-6.25200658713	9.43815208473	9.50084443375	10.4318113092	11.1177629677	-4.21908032335	-2.66880205846	-2.26486689729	-20.2318172757	4.48915017355	3.6423330406	1.11671385728	-13.2103291672	-4.46270635332	-8.20438641152	-4.14530715578	20.4923813988	-0.00205539620589	2.321352677	-4.14810895829	8.97056262708e-05	-5.06394467753	2.10334139326	3.52163327869	-5.3764144396	-0.0023367365628	-0.000582372849107	-5.45983639621	-3.76076915257	1.44258069591	-0.154935541804	-1.39559643162	4.5822456044	-6.96034564454	1.28526637322	-10.8626112897	3.14140025827	0.100671777691	2.45171941177	-0.504267243284	-13.0690495266	0.0011311590797	0.522918285379	-9.99684060645	44.9634102649	-3.42011953901	3.328766275	0.894665570171	33.5399494056	-1.0422046897	2.5362744342	10.3870044532	4.20697214799	5.37674160426	-3.98476633432	-2.54064117976	3.01141261021	2.61138334528	1.60185086011	-0.141764664059	-14.5485771311	14.0796042752	13.3869332585	0.000424443631929	4.52398372555	0.000114279646167	4.6180389635	-4.73040163486	1.38880273037	-1.23360637264	-8.1423731995	-14.163391411	-0.00573018430044	4.16136250484	-2.30268354459	2.76815339808	-3.95038751796	3.32144567838	6.28774137627	-6.55002894278	-2.98101131229	-1.92775822406	-2.75004700478	2.99674225926	36.1528555993	-3.0812513612	-1.19849231351	3.1440485464	-8.2458854822	-2.85435439402	-11.6475428207
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111666	0	0	-58.8959256385	2.64134109674e-26
ENSG00000139193	1	1	36.4840797012	1.0
ENSG00000159128	0	1	58.6032676808	1.0
ENSG00000171791	1	0	-2.00155009531	0.119040268
ENSG00000123999	1	0	-26.7280391845	2.46694842506e-12
ENSG00000170484	0	0	-2.72712436005	0.0613916561701
ENSG00000019582	1	0	-36.8322717229	1.00913120234e-16
ENSG00000150455	1	0	-10.3010737114	3.35958736064e-05
ENSG00000143340	0	1	1.08973556356	0.748331923232
ENSG00000079134	1	0	-4.84377213425	0.00781571714447
ENSG00000175505	1	1	79.4142750399	1.0
ENSG00000120254	0	1	0.458180127004	0.612582362987
ENSG00000169508	1	0	-70.085585196	3.64936320055e-31
ENSG00000101082	1	1	23.8228618522	0.999999999955
ENSG00000172115	0	1	52.6170005307	1.0
ENSG00000123338	1	1	15.6863854153	0.999999846011
ENSG00000095777	0	0	-17.5918976288	2.29052968021e-08
ENSG00000174292	0	0	-4.48593408335	0.0111408421599
ENSG00000128463	0	1	21.5584943491	0.999999999566
ENSG00000140044	0	1	15.4717085791	0.999999809137
ENSG00000117586	1	1	23.5977802399	0.999999999944
ENSG00000039600	0	0	-4.53565601983	0.0106061756203
ENSG00000254087	1	1	62.0726403323	1.0
ENSG00000155307	1	0	-4.52620462858	0.0107058156784
ENSG00000213626	0	0	-3.74762520029	0.0230307432013
ENSG00000116299	0	0	-2.00155009531	0.119040268
ENSG00000081189	1	0	-18.233071682	1.20636179593e-08
ENSG00000066427	0	0	-10.1453434094	3.92569261402e-05
ENSG00000071462	0	1	14.7150849979	0.999999593257
ENSG00000136634	1	1	30.6976901056	1.0
ENSG00000164176	0	1	37.0417221266	1.0
ENSG00000128218	0	1	9.35377850302	0.999913370065
ENSG00000170476	1	1	138.906196854	1.0
ENSG00000050426	0	0	-4.07729159548	0.016670696328
ENSG00000131238	0	1	3.63253757586	0.974232540222
ENSG00000163563	1	1	59.6010485849	1.0
ENSG00000161405	1	0	-2.12016972599	0.107151831665
ENSG00000092020	1	1	19.7855572069	0.999999997446
ENSG00000204256	0	1	43.7010196539	1.0
ENSG00000115085	1	1	37.9475597897	1.0
