# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
3.8709544864	-7.6707634411	1.49670033532	7.52852533169	5.80030022691	51.9949684267	-1.7529515086	0.0	4.58109563797	0.0176378814845	2.36009752792	-14.8478046251	-0.192987592806	-0.930294636739	0.0	-4.75414145143	0.0	9.22928752687	0.111734704297	4.56297589224	1.23147434004	8.87869942112	-0.382893833789	-6.92740637525	10.8563422402	-12.0709636419	-4.90261555447	0.0	0.000224679780778	6.93595153631	0.0	0.0	1.18350708201	-6.66397333083	0.425801514127	-17.7224002298	-8.10516723174	8.53256894478	-2.58853926405	0.0	-7.31511956158	0.0	-2.20816737508	25.2765082906	-15.9005880278	0.0	0.0	-6.90098730553	13.5989518177	0.0	-8.65666724633	-3.75901714986	-1.40454811287	-6.72278866653	-17.2620308248	0.0	12.969506179	0.0	-2.99905273985	0.0	-3.88191795641	3.26495801449	1.37548391243	-7.1719993934	0.596459252281	-6.61866591974	-3.56611832166	1.66143970532	2.98744530152	3.72741889101	-2.28499622088	0.0	0.0916536284647	0.0	-14.1052588914	10.8341454553	4.39375630689	-0.000778741069692	-3.20305604606	0.0	0.0	0.0	1.31640901801	0.0	0.0	-6.64205017239	0.0	-6.38316376877	-1.89658374678	-7.53104473636	-15.1965570219	0.0	-5.13409498152	-2.12202154695	0.0	-4.13723441533	3.86873874597	0.0	-1.48933487552	4.74883322859	-3.57149752585	-4.00473475942	0.0	-12.4689706357	-1.87733327856	0.0	-1.19237490381	1.1179064438	14.285015465	13.2451848285	-3.32453369699	1.09167458284	0.0	-1.61316507621e-05	-0.502135496933	-5.8533196403	10.2605009825	-8.87099066276	12.739528672	0.0	2.48670667455	-3.99616030652	-8.8670309357	13.4310038574	5.69024521694	-0.0414690229594	-3.07793160896	0.0	5.503800771	0.0	5.88812140717	-4.61713187435	3.80750562921	-0.831987487945	3.44120448715	0.0	8.29622426289	1.20632998665	-0.185467497211	4.74002710634	-5.48756400554	-7.9319404957	-7.03917818399	-6.48251387716	10.2913119417	0.0	3.46529385908	0.0	-5.42464461711	13.0299870994	0.0	5.67143490732	7.76059927811	0.000447934853303	0.0	-4.87417284168	-12.175901731	0.0	10.2965997539	2.11770450207	0.0	-7.50730617828	-1.31635785041	20.7689414333	3.07108706465	-10.8276794659	-14.0178838042	-5.48190575367	-5.01541612458	0.0	0.0	-6.67525692282	14.4886752907	-3.12062661805	-0.0799579621208	-9.20027001678	-4.85148262134	2.69188712833	-1.23428065127	0.0	0.0	-2.96879340393	37.2528175871	1.67950686377	1.87157838919	-9.46345605662	0.616268376386	3.44548603729	0.0	1.44970952379	-5.29312473412	0.0	1.83702703837	-7.2817682055	-4.41723510151	3.23429177025
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131238	0	1	14.8100704372	0.999999630114
ENSG00000109111	1	1	13.302664122	0.999998329965
ENSG00000129625	0	1	103.977171963	1.0
ENSG00000129654	1	1	1.35347009468	0.794696367197
ENSG00000117586	1	1	53.1506732414	1.0
ENSG00000204256	0	1	22.9476330144	0.999999999892
ENSG00000173599	0	0	-16.8176271744	4.96817972178e-08
ENSG00000135870	1	1	24.3209506864	0.999999999973
ENSG00000122641	1	0	-2.80520475687	0.0570435678102
ENSG00000125812	0	1	11.5071493805	0.999989942173
ENSG00000149311	1	1	29.3122311324	1.0
ENSG00000168310	0	0	-53.3025874893	7.09545715949e-24
ENSG00000100300	0	1	45.3739171052	1.0
ENSG00000168884	1	0	-38.0422686741	3.00921096598e-17
ENSG00000163563	1	0	-26.2230603022	4.08761149814e-12
ENSG00000155307	1	1	16.1093997018	0.999999899127
ENSG00000079134	1	1	1.44646345748	0.809453559868
ENSG00000102524	1	1	24.093170002	0.999999999966
ENSG00000157227	1	0	-12.672651324	3.13571148804e-06
ENSG00000156925	0	0	-1.75375325221	0.147574428307
ENSG00000170476	1	1	86.0120305701	1.0
ENSG00000155980	0	0	-1.31070086553	0.212369587591
ENSG00000125246	0	0	-21.0871986431	6.94937888227e-10
ENSG00000110047	0	0	-6.60872699314	0.00134673163579
ENSG00000118503	1	1	83.5326601297	1.0
ENSG00000126214	0	1	18.1993858309	0.999999987523
ENSG00000170322	0	0	-1.62302308715	0.164788371389
ENSG00000027075	0	0	-1.31070086553	0.212369587591
ENSG00000240972	1	1	13.2142116317	0.999998175516
ENSG00000155465	0	0	-1.31070086553	0.212369587591
ENSG00000128463	0	0	-39.8667299061	4.85399349819e-18
ENSG00000110651	1	1	50.3065701137	1.0
ENSG00000171109	0	0	-4.6748737834	0.00924051868175
ENSG00000134215	1	1	11.7148940266	0.999991828861
ENSG00000165025	1	1	35.0988110083	1.0
ENSG00000121871	0	1	35.2906087825	1.0
ENSG00000120860	0	1	8.8048087237	0.999850012518
ENSG00000170484	0	0	-1.31070086553	0.212369587591
ENSG00000128322	1	0	-1.75605577543	0.147285014576
ENSG00000167851	1	0	-2.31190368386	0.090141889671
