# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.73375
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.150138910804	1.89505610988	0.0	0.0	0.0	-1.64603467541	0.0	0.471161854714	-1.77441412441	0.0	0.0	0.0	-1.7730638985	0.0	-0.317648361707	3.60081326758	0.0	0.0	0.0	0.0	1.68581528248	0.0	0.0	-2.16234189619	0.159868003272	0.55637339149	3.53170293396	-0.243756973986	0.0	0.0	0.0	0.0	-3.38325394623	1.14364451354	0.0	0.0	0.0	0.0	-2.8181617881	0.0	0.0	0.0	0.0	0.0	0.59834747295	0.0	-0.641085348974	2.49935869106	0.0	-1.2467355962	0.0	0.0	0.830921043095	0.0	0.0	0.0	-0.945982691362	2.1222064514	0.0	0.0	0.0	0.0	-2.8831506221	0.0	0.0	-0.722594799064	0.0	0.0	0.0	0.734543045807	-0.0223716568835	0.0	0.0	-0.729846472462	0.0	0.0	0.0	0.0	2.77226312386	0.0	0.0	0.39071545597	0.0	0.226625010406	0.0	0.0	-1.1096739183	-1.82958943719	0.0	0.671985732415	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129654	1	1	0.953575891428	0.721833749747
ENSG00000133639	0	1	0.885684890467	0.707998883426
ENSG00000128463	0	0	-1.09281300791	0.251088940859
ENSG00000131238	0	0	-2.46216838455	0.0785532402942
ENSG00000101096	1	0	-0.70671303389	0.330325545921
ENSG00000109743	1	1	0.6977361594	0.667685658599
ENSG00000175505	1	1	7.82405283337	0.999600162663
ENSG00000147889	1	1	0.435376793092	0.607156863411
ENSG00000175183	0	0	-1.43846505672	0.191783155866
ENSG00000104774	0	1	4.88033129398	0.992462744073
ENSG00000240505	1	1	0.309847035628	0.576847923825
ENSG00000120254	0	0	-0.107043813751	0.47326457041
ENSG00000111666	0	0	-1.75539883346	0.147367540443
ENSG00000135870	1	1	0.213629968315	0.553205298256
ENSG00000125812	0	0	-0.692742953015	0.333423167728
ENSG00000133393	0	0	-0.107043813751	0.47326457041
ENSG00000170322	0	0	-0.107043813751	0.47326457041
ENSG00000185950	1	1	0.195238054778	0.548655059409
ENSG00000101082	1	1	6.21848716266	0.998011704297
ENSG00000071564	1	1	0.737731677929	0.676499637645
ENSG00000165025	1	0	-0.0200433653457	0.49498932641
ENSG00000019582	1	1	4.26692573928	0.986169142526
ENSG00000149476	0	0	-1.26528220688	0.220065930055
ENSG00000141956	0	0	-0.107043813751	0.47326457041
ENSG00000240972	1	1	0.793356268447	0.688551531801
ENSG00000110651	1	0	-2.63369876418	0.0670008637372
ENSG00000139193	1	0	-2.03859088726	0.115210294741
ENSG00000169194	1	0	-1.25078666018	0.222563993888
ENSG00000064205	0	0	-2.28560284165	0.0923223672235
ENSG00000213626	0	0	-0.178473646042	0.455499647721
ENSG00000143127	0	1	0.107518767507	0.526853827034
ENSG00000117586	1	0	-0.677088930548	0.336911332516
ENSG00000153707	0	0	-0.107043813751	0.47326457041
ENSG00000118004	0	0	-1.69773040697	0.154761919493
ENSG00000109111	1	0	-1.68367940954	0.156608868902
ENSG00000171109	0	0	-2.10995108834	0.10813338374
ENSG00000100300	0	0	-0.305336716139	0.424253399751
ENSG00000131143	0	0	-7.19352887715	0.000750868495278
ENSG00000122641	1	1	5.9237651331	0.997332028066
ENSG00000171791	1	0	-0.107043813751	0.47326457041
