# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6025
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139651440645	0.0	0.0	0.0	0.136461563303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45966974437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.192304328022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.617628357986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173593309373	0.0	0.0	0.0	0.0	0.0	0.0	0.296378024207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0250423349156	0.0	0.0	0.0	0.0	0.0	-0.240356558911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33337972852	0.0	0.0	0.0	-0.160090119336	0.0	0.0	0.589208294832	0.0	0.0	0.0	0.0	0.0929266319569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.416468078123	-0.0553266369819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.235408287717	0.0	0.0	0.0	0.0797973367528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323164169039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111666	0	0	-0.909655593331	0.287070318675
ENSG00000167851	1	0	-0.163970505609	0.459098972426
ENSG00000116299	0	0	-0.158064717744	0.460565889709
ENSG00000168310	0	0	-0.466163446414	0.38552470543
ENSG00000159128	0	1	0.0891990607261	0.522284991314
ENSG00000162624	0	0	-0.0752239742376	0.481202869464
ENSG00000173599	0	0	-0.209827383162	0.447734772721
ENSG00000168884	1	0	-0.951091443564	0.278665376841
ENSG00000071462	0	0	-0.150295796989	0.462496620633
ENSG00000122641	1	0	-0.0655124091217	0.483627752938
ENSG00000120860	0	1	0.442098983567	0.608759062706
ENSG00000186827	1	0	-0.577352302974	0.359542055996
ENSG00000095777	0	1	0.0108451054017	0.502711249777
ENSG00000163599	1	0	-0.0474468501163	0.488140512231
ENSG00000117586	1	0	-0.146527475294	0.4634335322
ENSG00000167207	1	1	0.178749384929	0.544568740121
ENSG00000118503	1	1	0.604555932619	0.64669793878
ENSG00000175505	1	1	0.43969103019	0.608185406964
ENSG00000136634	1	0	-0.364815917291	0.409794270113
ENSG00000079134	1	0	-0.163970505609	0.459098972426
ENSG00000163563	1	1	0.366198988891	0.590540201849
ENSG00000204256	0	0	-0.302039806232	0.425058911481
ENSG00000106546	1	1	0.0590005056158	0.514745849054
ENSG00000169508	1	1	1.13322072683	0.756432782956
ENSG00000129654	1	0	-0.124629170985	0.468882973751
ENSG00000064205	0	1	1.81998323405	0.860564115245
ENSG00000104332	1	1	0.271691773929	0.567508185763
ENSG00000170484	0	0	-0.153215958397	0.461770767507
ENSG00000066427	0	0	-0.163970505609	0.459098972426
ENSG00000151834	0	0	-0.163376303232	0.459246532564
ENSG00000104432	1	0	-0.02231314116	0.49442194614
ENSG00000106052	0	0	-0.534294356271	0.36951585577
ENSG00000109743	1	1	1.17330937398	0.763742679612
ENSG00000131143	0	0	-1.12069463676	0.245882458299
ENSG00000251664	0	0	-0.427545248887	0.394712655555
ENSG00000110047	0	0	-0.163970505609	0.459098972426
ENSG00000144567	0	1	0.17364904648	0.543303501816
ENSG00000110651	1	0	-0.444752497944	0.390609128591
ENSG00000141956	0	1	0.107813105164	0.526927198613
ENSG00000240972	1	0	-1.03463371322	0.26218674893
