# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6375
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
7.34292215435	-9.30581030576	0.0	0.0	-0.307640919573	-0.49798953347	0.0	-9.2971017996	1.13792378232	-0.906523558548	5.68304177896	0.0	-3.08887579048	0.0	0.720687661649	0.000443680678299	-2.26761543478	0.0	-16.5716050369	-2.86565240093	-1.63209433919	17.9775154219	-0.46418838697	0.0	4.17567165905	1.73025382179	0.0	3.59237840136	8.30153894126	3.7180037021	11.9038841894	-4.80372651275	-10.2347000113	1.15597357711	15.9873998354	0.0	0.0	0.0	12.5378663115	-9.89734179114	-3.72978198381	8.39843687377	0.938647085022	0.0	-16.51247158	-2.93175820861	1.19629681881	1.37894993604	0.0	0.0	-0.423201991172	7.66185799196	0.0	-0.80329166125	4.1219329751	-5.31960726342	0.0	0.0	0.0	-8.83534495742	-4.80990342934	1.46707907344	6.80233821145	0.0	-6.87788619424	4.23834531049	-1.88446771953	20.2116614286	6.10213082581	-16.5848983259	9.83872152396	-11.2510273177	0.53826939402	-3.67984628802	4.74854604815	5.4178129848	11.5707018534	-7.63125530768	3.89837539107	-0.609756017627	-6.5039248352	-6.39636027155	2.52248704675	10.3818462412	0.0	0.0	-5.62924890583	7.13443084998	0.501065149418	-7.21885141324	-9.07409795236	1.53306306148	-0.997669817535	0.0	-7.12820841263	8.93201894801	0.0	-7.48308860772	-1.67136450449	0.0	0.0	0.0	0.0	-6.34569635124	5.7615111005	-4.94370218958
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133639	0	1	9.21367800539	0.999900343139
ENSG00000125812	0	0	-1.25190259962	0.222370963493
ENSG00000109111	1	1	8.72990663331	0.999838348585
ENSG00000174292	0	0	-6.4794627334	0.00153228347019
ENSG00000081189	1	0	-3.62804693532	0.0258804309569
ENSG00000126214	0	0	-46.4814013528	6.50704606697e-21
ENSG00000082805	0	1	7.90666710709	0.999631855605
ENSG00000185950	1	1	11.8775234583	0.99999305529
ENSG00000104432	1	0	-11.180261994	1.39465841884e-05
ENSG00000143340	0	0	-2.31382655391	0.0899843071677
ENSG00000138684	1	0	-0.84282065279	0.300941054683
ENSG00000171791	1	0	-0.912809450898	0.286425280896
ENSG00000039600	0	0	-1.44978798375	0.190034197667
ENSG00000128322	1	0	-1.22445463256	0.227153468212
ENSG00000153707	0	0	-0.912809450898	0.286425280896
ENSG00000204256	0	0	-0.967691401617	0.275340893903
ENSG00000173599	0	0	-1.0806403554	0.253384854476
ENSG00000027075	0	0	-0.912809450898	0.286425280896
ENSG00000101096	1	0	-10.335003615	3.24751268068e-05
ENSG00000019582	1	0	-15.1504684421	2.63169189573e-07
ENSG00000109743	1	1	6.74076360819	0.998819650449
ENSG00000167207	1	1	23.2053129608	0.999999999916
ENSG00000151834	0	0	-1.8733553716	0.133153955249
ENSG00000125246	0	0	-3.65985545633	0.0250904975885
ENSG00000115085	1	1	23.7863735262	0.999999999953
ENSG00000121871	0	0	-24.4339108636	2.44617397082e-11
ENSG00000140044	0	0	-27.3722079837	1.29539171526e-12
ENSG00000129654	1	0	-8.66124078278	0.000173139325634
ENSG00000155465	0	0	-0.912809450898	0.286425280896
ENSG00000101082	1	1	48.8586327371	1.0
ENSG00000120254	0	0	-3.19772674231	0.0392513591801
ENSG00000170322	0	1	0.577642285824	0.640524716088
ENSG00000167851	1	0	-1.73885552647	0.149458362288
ENSG00000105329	1	1	20.8792155121	0.999999999144
ENSG00000150455	1	1	5.37945509838	0.995410824207
ENSG00000100219	1	1	32.2903886407	1.0
ENSG00000106052	0	1	99.8311811387	1.0
ENSG00000156925	0	0	-0.714402144674	0.328626857823
ENSG00000135870	1	0	-3.72958638417	0.0234401337609
ENSG00000113525	1	1	9.75317460888	0.999941893482
