# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6325
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.345128682942	0.0	0.0	0.0	0.0	0.0	0.40241157461	0.0	0.0	0.0	0.0	0.0	0.0173544189726	0.0	0.569790917024	0.0	0.0	0.0	0.791153865073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.241864137381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.184172534864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131790837758	-0.766418721826	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143340	0	0	-0.216876677783	0.445992354479
ENSG00000139193	1	1	1.92590493662	0.872795465091
ENSG00000168884	1	0	-0.377158715672	0.406812362664
ENSG00000170484	0	0	-0.322754762415	0.420004538238
ENSG00000113525	1	0	-0.463783553988	0.386088644387
ENSG00000133393	0	0	-0.44251065677	0.391142892875
ENSG00000185950	1	0	-0.330549912601	0.41810682697
ENSG00000065057	0	1	0.112145577117	0.528007047573
ENSG00000092020	1	1	0.873275204231	0.705426742565
ENSG00000106052	0	0	-0.44423677477	0.390731894977
ENSG00000213626	0	1	0.794939211005	0.688890889815
ENSG00000133639	0	1	0.965609152951	0.724243444295
ENSG00000128218	0	1	3.06059194271	0.955237614481
ENSG00000170322	0	0	-0.44251065677	0.391142892875
ENSG00000175505	1	1	0.228099380025	0.556778877652
ENSG00000123999	1	0	-0.37683046675	0.406891576824
ENSG00000121871	0	0	-0.67985871362	0.336292836981
ENSG00000170476	1	1	2.00311347533	0.881123585544
ENSG00000110651	1	1	1.11543649512	0.753141252346
ENSG00000101082	1	1	0.306808107075	0.576105965691
ENSG00000105967	0	0	-0.197437609173	0.450800317534
ENSG00000167207	1	1	0.370368579265	0.591548037174
ENSG00000128322	1	0	-0.44251065677	0.391142892875
ENSG00000169194	1	0	-0.483870369696	0.381338611242
ENSG00000136634	1	1	0.426823559051	0.60511490913
ENSG00000066032	0	0	-0.500160883464	0.377502861332
ENSG00000027075	0	0	-0.44251065677	0.391142892875
ENSG00000004468	1	1	0.757589164075	0.680830086524
ENSG00000064205	0	0	-0.129350758728	0.467707323497
ENSG00000129625	0	1	1.05390041046	0.741523181372
ENSG00000155980	0	0	-0.44251065677	0.391142892875
ENSG00000169508	1	1	1.76612966271	0.853975696243
ENSG00000251664	0	0	-0.407690161896	0.399466106105
ENSG00000109743	1	0	-1.31196472836	0.212158259692
ENSG00000144567	0	0	-0.0104555095994	0.497386146412
ENSG00000130755	0	1	0.860394241056	0.702743016018
ENSG00000123338	1	1	0.658366062774	0.658893251663
ENSG00000100300	0	0	-0.509964061417	0.375201950412
ENSG00000118503	1	1	0.950865913026	0.72128928678
ENSG00000117586	1	0	-0.00140980736947	0.499647548216
