# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-2.4638723672	1.82345092978	0.0	4.29622486338	0.0	-0.406915559811	2.37940083019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.331228826652	0.0	0.0	0.0	0.0	0.0	1.11672438593	0.0	0.325551867698	0.0	0.0	0.0	-0.869796567489	0.0	0.0	-3.45803739724	-0.0800547688987	-0.287989304833	0.0	0.0	-2.85053002203	0.0	0.0	0.0	0.0	0.879924961321	0.0	0.0	0.0	0.0	-0.41543780179	0.0	2.64307061997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70613797527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.384319835458	0.0	0.0	0.0	0.0	0.0	0.4286393109	-3.7244288439	5.37743952071	0.313992217214	-2.18592478757	-2.66079321569	0.0	0.0	0.0	0.0	0.0	-4.22888031347	0.0	0.0	0.0	-0.653244992792	1.65485224642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000050426	0	1	0.667578195489	0.660960664737
ENSG00000150455	1	1	0.203201709283	0.550626346322
ENSG00000106546	1	0	-0.396899105267	0.402057590633
ENSG00000157227	1	1	1.29232078053	0.784539746315
ENSG00000175183	0	0	-3.8610284994	0.0206125240029
ENSG00000100219	1	1	3.23294740464	0.962055493763
ENSG00000109471	1	1	1.01398364699	0.733799031326
ENSG00000170322	0	1	0.10591306344	0.526453541762
ENSG00000095777	0	1	0.0403664244449	0.510090236022
ENSG00000122641	1	1	1.58930048396	0.830517663299
ENSG00000165025	1	1	2.0067451242	0.881503455725
ENSG00000121871	0	1	0.0403664244449	0.510090236022
ENSG00000101082	1	1	1.03933336801	0.738721358513
ENSG00000104774	0	1	0.933491204289	0.717783038063
ENSG00000120254	0	0	-0.265585972452	0.433991051616
ENSG00000174292	0	0	-1.50156959454	0.182191541029
ENSG00000102524	1	1	1.00663249637	0.732360606439
ENSG00000092020	1	1	0.363662633053	0.589926764196
ENSG00000004468	1	0	-3.46357638263	0.030366551684
ENSG00000110047	0	1	0.0403664244449	0.510090236022
ENSG00000100300	0	0	-0.14234955471	0.464472583247
ENSG00000134215	1	1	2.33712201036	0.91190515826
ENSG00000079134	1	1	6.95746884872	0.999049402571
ENSG00000126214	0	1	0.628885722931	0.652236760339
ENSG00000105329	1	1	0.551577749042	0.63450156332
ENSG00000179532	0	0	-1.03597064892	0.261928207833
ENSG00000254709	1	0	-1.18810215755	0.233598535199
ENSG00000027075	0	1	0.0403664244449	0.510090236022
ENSG00000139193	1	1	0.292494616218	0.5726067463
ENSG00000170476	1	0	-9.4407186603	7.9417002095e-05
ENSG00000039600	0	1	0.163934328064	0.540892043696
ENSG00000110651	1	0	-0.19776755892	0.450718630103
ENSG00000251664	0	1	0.367139767099	0.590767664953
ENSG00000115966	0	1	0.0403664244449	0.510090236022
ENSG00000167207	1	1	2.17362825474	0.89785619608
ENSG00000171109	0	1	2.6769587094	0.93565326136
ENSG00000151834	0	0	-0.103859502349	0.474058439083
ENSG00000144567	0	1	1.60839380482	0.833188267912
ENSG00000155465	0	1	0.0403664244449	0.510090236022
ENSG00000136634	1	1	10.3848423069	0.999969103672
