# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5825
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.51108584701	2.27222633984	0.0	3.24852740709	0.0	0.530525139917	-3.00193780877	1.57845475197	0.0	0.0	0.0	-2.11505824801	4.77012369711	0.0	4.72673488459	4.20491366366	6.24985758024	-2.69564108174	0.0	0.0	0.0	0.0	-1.06209708774	0.0	-3.33111099204	-18.6048218171	0.0	-4.19621288898	-1.58920821165	0.0	1.02229940826	-1.04545020083	-4.03260948592	-1.33955694407	0.0	0.0	0.0	-9.40962033038	4.33490090403	0.0	0.0	0.0	-0.33207815427	-0.433148582728	1.89418244317	-7.68817073751	2.81424626062	0.0	0.0	0.0	0.0	0.0	5.67875052653	0.0	0.0	0.975445467524	4.28701385142	-5.36097748434	0.665799276508	0.0	-6.21598608274	0.0	0.0	2.84023711027	-1.58709549304	-1.05420882451	4.13898983708	9.00049385009	0.856293447985	0.0	0.0	0.0	0.0	0.0	1.49463301291	0.0	0.0	0.0	0.0	0.0	1.826209942	-3.59924019673	0.0	0.0	0.0	0.0	0.201370364427	0.0	-1.31695051972	0.0	8.08596187253	-1.7970554683	0.0	0.0	-1.35913905113	0.0	0.0	-2.6086313228	0.0	0.0	0.0	3.57024205259	-1.94825223327	-1.2326063223	0.0	0.0	8.09144170713	0.0	-2.66963713273	-1.4123268764	2.48770945054	8.67268384112	0.0	0.0	6.95773756867	0.0	0.0	0.0	0.0	-0.802473343813	0.0	7.15279011353	0.0	-1.70580647401	0.0	-5.56012739202	-2.18314760433	0.0	0.0	0.0	0.0	1.07731108683	0.0	0.0	-2.98739648074	0.0	3.95838553055	-3.41037145783	4.5275782841	-2.11509765143	-1.70384163066	0.0	0.0	0.0	0.0	0.0	0.0	2.5300311485	-0.474120522944	-3.1709010526	0.0	0.0	-3.10058011774	0.0	-4.20623999682	0.0	0.0	3.4248624501	0.0	0.0	2.83225480628	-2.6263820573	-5.47364700732	0.0	0.0	0.0	4.10125473331	0.0	-1.40866369752	-1.1865302552	0.0	0.0	1.20259583731	-6.08518651783	0.0	-4.11081404136	0.0	5.31277814294	1.80078121137	0.0	-0.84239146402	4.83091170395	0.0	0.726428154433	0.0	2.10219012121	5.04114779298	0.0	-4.06410134979	-0.377609907172	0.0	-4.97268202817	0.948814601254	0.0	-4.67741583213	14.9576822186	-3.12364129898	0.0	0.0	0.0	0.0	-1.24382402823	0.239020447833	0.0	0.0	0.0	-7.33070382244	-0.296181704836	0.0	0.0	-6.65684994935	0.0	0.0	0.0	0.0	4.0289064095	0.0	0.0	9.40000262614	-7.60285216054e-05	-2.33897179841	-0.0052664295045	-7.84259528196	0.0	-0.360218666855	0.0	-0.571263767664	-0.857703032319	-2.64581617247	2.96282175596	3.96482541898	0.0	-0.0146803785998	0.0	0.0	0.0	10.0733820957	0.0	0.0	-11.2302430259	-1.27805332464	-2.26148962292	0.0	-0.729906567302	2.39349476513	0.0	0.0	0.0	2.85751860755	0.0	0.19353854308	6.58346605598	0.0	0.0	0.0	-4.26788970041	-1.81942014238	0.0	-1.8251934312	-4.16573586632	0.0	-3.79581695165	0.0	-2.09056316415	-5.00411481812	34.319887036	-1.90325763209	-0.421623105607	0.0	-4.68640546619	-8.50980176309	4.39868548189	-1.64549081727	0.0	0.0	0.0	-2.11865447791	0.0	0.0	-0.273702327229	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000039600	0	0	-8.94028681968	0.000130986300763
ENSG00000251664	0	1	2.21904158282	0.901946466856
ENSG00000105329	1	0	-27.8205884342	8.27317021449e-13
ENSG00000004468	1	1	5.30900630269	0.995077510828
ENSG00000174292	0	1	0.790320826455	0.687900214092
ENSG00000168884	1	1	3.11761457177	0.957613509547
ENSG00000120254	0	0	-0.918367954494	0.285290551495
ENSG00000170322	0	0	-1.25292294502	0.222194573187
ENSG00000136634	1	1	12.2877101232	0.999995391991
ENSG00000079134	1	0	-0.508906433065	0.375449918117
ENSG00000141956	0	1	6.904568899	0.998997813923
ENSG00000117586	1	1	2.17352148383	0.897846403656
ENSG00000123999	1	0	-24.7579486738	1.76912902483e-11
ENSG00000169508	1	1	25.3009522775	0.99999999999
ENSG00000100300	0	0	-27.9030901022	7.61801705393e-13
ENSG00000109471	1	1	1.38187480394	0.799291933201
ENSG00000133393	0	0	-0.690079590018	0.334015368286
ENSG00000102524	1	1	29.9881142658	1.0
ENSG00000156925	0	0	-0.160633704501	0.459927702923
ENSG00000185950	1	0	-2.30308030452	0.0908681726267
ENSG00000136244	1	1	63.2523902042	1.0
ENSG00000109111	1	1	8.92227114703	0.999866632826
ENSG00000163599	1	1	2.93819934914	0.949702784005
ENSG00000149311	1	0	-15.4453805906	1.95955001828e-07
ENSG00000155980	0	1	0.0147334474934	0.503683295244
ENSG00000144567	0	0	-2.54422319547	0.0728155361057
ENSG00000153707	0	1	0.0542252969696	0.513553003487
ENSG00000129625	0	1	7.68403652342	0.999540097723
ENSG00000135870	1	0	-5.17593548648	0.00561917452263
ENSG00000149476	0	1	1.13208370468	0.756223234388
ENSG00000134215	1	1	29.1985789957	1.0
ENSG00000115966	0	1	0.0542252969696	0.513553003487
ENSG00000173599	0	0	-5.13643876383	0.00584423169126
ENSG00000155465	0	1	0.0542252969696	0.513553003487
ENSG00000138684	1	0	-0.603591240724	0.353522504928
ENSG00000129654	1	0	-7.32624113874	0.000657609699316
ENSG00000151834	0	1	4.25458621055	0.985999823108
ENSG00000126214	0	1	10.8875727911	0.9999813113
ENSG00000240972	1	1	3.10310656996	0.957020706296
ENSG00000121871	0	1	3.18992886132	0.960453518508
