# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54125
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
2.2407401519	0.249443710874	1.1435332643	2.15577605293	-1.12411708212	-0.608213332607	-3.42461070891	-4.32688031777	1.55554657661	2.26301160636	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174292	0	0	-0.434358592172	0.393086021712
ENSG00000039600	0	0	-0.783714348092	0.313519911653
ENSG00000111666	0	0	-8.4881770008	0.000205845871078
ENSG00000141956	0	0	-0.28666329979	0.428820942052
ENSG00000134215	1	1	1.12684253831	0.755255730123
ENSG00000136244	1	1	2.24409035465	0.904139560814
ENSG00000163563	1	0	-0.956220819264	0.277635487482
ENSG00000185950	1	0	-0.306953560077	0.423858513933
ENSG00000155307	1	0	-0.28666329979	0.428820942052
ENSG00000110047	0	0	-0.28666329979	0.428820942052
ENSG00000118503	1	0	-0.732451481553	0.324656997369
ENSG00000010671	1	1	0.326885000442	0.581001257
ENSG00000173599	0	1	1.77949389865	0.855634361396
ENSG00000135870	1	0	-0.229664531541	0.442834914668
ENSG00000050426	0	0	-0.28666329979	0.428820942052
ENSG00000115661	0	0	-1.26075773019	0.220843480767
ENSG00000213626	0	1	4.81443170084	0.991953441605
ENSG00000204256	0	0	-0.10553976306	0.473639523019
ENSG00000105967	0	0	-1.61759549054	0.165536748439
ENSG00000130755	0	1	8.87355411485	0.99985997564
ENSG00000113520	1	0	-0.28666329979	0.428820942052
ENSG00000151834	0	0	-0.28666329979	0.428820942052
ENSG00000128218	0	0	-0.353821406501	0.412456047719
ENSG00000027075	0	0	-0.28666329979	0.428820942052
ENSG00000169508	1	0	-3.09233307995	0.0434246180317
ENSG00000129625	0	1	4.22878119038	0.985639102305
ENSG00000092020	1	0	-0.74130227183	0.322719438432
ENSG00000115085	1	1	2.01864158245	0.882740472779
ENSG00000101082	1	1	1.3831445743	0.799495557861
ENSG00000095777	0	0	-0.28666329979	0.428820942052
ENSG00000115966	0	0	-0.28666329979	0.428820942052
ENSG00000146072	1	1	0.783502539064	0.686434499911
ENSG00000125812	0	0	-0.844567847552	0.300573615535
ENSG00000109111	1	0	-0.537587531401	0.368748962188
ENSG00000171791	1	0	-0.28666329979	0.428820942052
ENSG00000149311	1	0	-1.95019260598	0.124532357985
ENSG00000171109	0	0	-0.0398105531812	0.490048675975
ENSG00000123999	1	1	0.28191713624	0.570016172628
ENSG00000254087	1	1	1.30349549681	0.786422681643
ENSG00000240505	1	0	-0.179960934258	0.455130795396
