# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56375
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
5.84423249626	0.0	0.0	0.0	-13.539737527	0.0	3.56210725331	0.0	4.20029002171	7.98435701551	0.0	0.0	0.0	0.0	0.0	-0.73438233049	-5.63026025909	-4.53345752525	-7.93389985458	0.0	-6.79378181074	0.0	-6.82653867751	4.41867079002	0.0	5.02170216971	-0.243457395658	0.183379539466	1.62039009463	0.23584781459	0.0	0.0	0.0	0.0	13.445356213	2.36449635745	0.0	-0.482570734121	0.0	0.0	0.0	2.85626234263	0.0	0.0	0.0	0.0	0.0	0.0	-9.5243990013	0.0	-3.31989193267	-11.6105104878	0.0	0.0	0.0	14.4585244658	0.0	0.0	-8.60662941144	-14.5960986085	0.0	0.0	0.0	0.0	-1.43552138655	-2.69836738407	0.0	2.83813322961	-4.93763195421	14.2565949703	0.0	-2.10207392958	12.9741739825	-3.8465279511	-4.65648482324	0.0	1.99793817668	-10.963273867	0.0	0.0	-9.27595466981	0.0	-2.44258629843	0.0	0.0	0.0	0.0	0.0	11.4768296028	2.19112907477	3.34398527571	0.0	0.0	7.38298535787	0.0	7.2098722335	0.0	0.0	-1.02455180556	-5.26537081499	0.0	6.96583469355	0.0	-0.508962042047	0.0	0.0	6.02603343936	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143340	0	0	-12.2633907381	4.7214459518e-06
ENSG00000163563	1	0	-5.98845181648	0.00250127113827
ENSG00000129625	0	1	6.22856093115	0.99803159415
ENSG00000161955	1	0	-27.8093807592	8.36641476899e-13
ENSG00000164176	0	1	19.8199048292	0.999999997532
ENSG00000125812	0	1	6.94491357539	0.999037403883
ENSG00000115085	1	1	1.113751626	0.752827868723
ENSG00000110047	0	0	-0.741902264297	0.322588311068
ENSG00000157227	1	1	32.952662832	1.0
ENSG00000251664	0	1	2.1734397172	0.897838903921
ENSG00000141956	0	0	-0.741902264297	0.322588311068
ENSG00000136634	1	1	9.81150625718	0.999945185789
ENSG00000115966	0	0	-0.741902264297	0.322588311068
ENSG00000100300	0	0	-1.79230276106	0.142790630234
ENSG00000140044	0	1	23.8482549858	0.999999999956
ENSG00000168884	1	1	44.5021881111	1.0
ENSG00000169194	1	0	-3.42203307013	0.0316139276744
ENSG00000149311	1	1	19.3317344626	0.999999995979
ENSG00000171791	1	0	-0.741902264297	0.322588311068
ENSG00000185950	1	0	-11.3946308192	1.12556303958e-05
ENSG00000131238	0	0	-0.583805485749	0.358057422319
ENSG00000150455	1	0	-16.7278672871	5.43474935421e-08
ENSG00000122641	1	1	12.88556179	0.999997465627
ENSG00000065057	0	0	-21.5098831274	4.55382619721e-10
ENSG00000133393	0	0	-0.741902264297	0.322588311068
ENSG00000126214	0	1	47.0628754012	1.0
ENSG00000167207	1	1	13.7440589733	0.999998925935
ENSG00000109111	1	1	17.5135154107	0.999999975227
ENSG00000066032	0	0	-10.1134824667	4.05277758563e-05
ENSG00000175183	0	0	-17.8233653809	1.81723360025e-08
ENSG00000161405	1	0	-0.741902264297	0.322588311068
ENSG00000106052	0	1	10.5922505314	0.999974890785
ENSG00000079134	1	1	17.5906624299	0.999999977066
ENSG00000092020	1	0	-1.28988169482	0.215872835875
ENSG00000125246	0	1	3.19543333793	0.960662063511
ENSG00000082805	0	0	-3.202851879	0.0390585424788
ENSG00000160716	1	0	-13.3378656712	1.61227024279e-06
ENSG00000170322	0	0	-0.741902264297	0.322588311068
ENSG00000117586	1	1	18.2408049112	0.999999988029
ENSG00000123338	1	1	12.8872842869	0.999997469989
